,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,15/3/2021,10:18:2:823,379.42,30.81,522.13,0.55,933.947,535.2339023048307,379.42
271,271,15/3/2021,10:18:2:932,378.92,30.77,527.03,0.55,933.947,535.4346530833832,379.42
272,272,15/3/2021,10:18:3:42,378.52,30.81,530.33,0.55,933.797,535.6334865493076,379.42
273,273,15/3/2021,10:18:3:151,378.92,30.75,534.93,0.55,933.797,535.830134264763,379.42
274,274,15/3/2021,10:18:3:260,378.92,30.83,537.73,0.55,933.797,536.0242493345677,379.42
275,275,15/3/2021,10:18:3:401,380.92,30.75,559.63,0.5489999999999999,933.947,536.2154801994163,379.42
276,276,15/3/2021,10:18:3:479,378.52,30.83,519.73,0.55,933.947,536.4035516864192,379.42
277,277,15/3/2021,10:18:3:588,378.52,30.71,555.73,0.5489999999999999,933.797,536.5882850457064,379.42
278,278,15/3/2021,10:18:3:698,378.92,30.69,536.53,0.55,933.947,536.7695714127623,379.42
279,279,15/3/2021,10:18:3:807,378.92,30.77,547.73,0.55,933.797,536.9473813135666,379.42
280,280,15/3/2021,10:18:3:916,378.52,30.79,536.83,0.55,933.947,537.1217840741797,379.42
281,281,15/3/2021,10:18:4:26,378.92,30.81,537.43,0.55,933.797,537.2929288541147,379.42
282,282,15/3/2021,10:18:4:151,378.52,30.79,538.33,0.55,933.947,537.4610063223372,379.42
283,283,15/3/2021,10:18:4:245,378.92,30.79,538.03,0.55,933.947,537.6262211128875,379.42
284,284,15/3/2021,10:18:4:417,378.92,30.81,526.43,0.551,933.947,537.7887736918428,379.42
285,285,15/3/2021,10:18:4:464,378.52,30.75,538.33,0.55,933.947,537.9488264679441,379.42
286,286,15/3/2021,10:18:4:573,378.52,30.77,538.93,0.55,933.947,538.1064800889452,379.42
287,287,15/3/2021,10:18:4:682,378.52,30.83,524.63,0.55,933.797,538.2617834278248,379.42
288,288,15/3/2021,10:18:4:791,378.52,30.81,538.33,0.55,933.947,538.4147273181111,379.42
289,289,15/3/2021,10:18:4:917,378.52,30.81,545.63,0.55,933.947,538.56523296179,379.42
290,290,15/3/2021,10:18:5:10,378.52,30.81,539.23,0.5489999999999999,933.797,538.7131967511326,379.42
291,291,15/3/2021,10:18:5:151,378.92,30.75,538.03,0.55,933.947,538.8585440046637,379.42
292,292,15/3/2021,10:18:5:229,378.52,30.81,538.03,0.55,933.947,539.0012263660127,379.42
293,293,15/3/2021,10:18:5:338,378.92,30.73,538.63,0.55,933.947,539.1411952492214,379.42
294,294,15/3/2021,10:18:5:448,379.42,30.77,538.93,0.5489999999999999,933.947,539.2783913217562,379.42
295,295,15/3/2021,10:18:5:557,378.52,30.83,539.83,0.5489999999999999,933.797,539.4127467097995,379.42
296,296,15/3/2021,10:18:5:667,379.42,30.79,540.43,0.5489999999999999,933.797,539.544191050835,379.42
297,297,15/3/2021,10:18:5:776,379.42,30.79,542.33,0.55,933.797,539.6726606142397,379.42
298,298,15/3/2021,10:18:5:901,378.92,30.85,538.93,0.55,933.797,539.7981076623283,379.42
299,299,15/3/2021,10:18:5:995,379.42,30.89,535.83,0.55,933.797,539.9204964950891,379.42
300,300,15/3/2021,10:18:6:155,378.52,30.81,558.43,0.55,933.797,540.0397995419922,379.42
301,301,15/3/2021,10:18:6:207,379.42,30.81,536.83,0.55,933.947,540.1560330040694,379.42
302,302,15/3/2021,10:18:6:319,378.92,30.77,535.83,0.55,933.947,540.2692865940304,379.42
303,303,15/3/2021,10:18:6:426,378.92,30.71,532.53,0.55,933.947,540.3796733431296,379.42
304,304,15/3/2021,10:18:6:534,379.42,30.77,536.83,0.55,933.797,540.4872510710006,379.42
305,305,15/3/2021,10:18:6:673,378.92,30.69,545.33,0.55,933.797,540.5920014476659,379.42
306,306,15/3/2021,10:18:6:750,378.52,30.79,552.33,0.5489999999999999,933.797,540.6938796194429,379.42
307,307,15/3/2021,10:18:6:909,378.92,30.83,536.83,0.55,933.797,540.7928880684293,379.42
308,308,15/3/2021,10:18:6:972,378.52,30.83,559.33,0.5489999999999999,933.797,540.8891148177928,379.42
309,309,15/3/2021,10:18:7:81,379.92,30.83,520.03,0.55,933.797,540.9827262287984,379.42
310,310,15/3/2021,10:18:7:190,379.42,30.81,541.63,0.5489999999999999,933.647,541.0739112670626,379.42
311,311,15/3/2021,10:18:7:300,379.42,30.79,518.43,0.55,933.797,541.1627843560964,379.42
312,312,15/3/2021,10:18:7:440,383.32,30.81,542.93,0.55,933.797,541.2493123610061,379.42
313,313,15/3/2021,10:18:7:518,378.92,30.75,519.13,0.55,933.797,541.3332957426263,379.42
314,314,15/3/2021,10:18:7:706,379.92,30.77,539.53,0.55,933.647,541.4143681840969,379.42
315,315,15/3/2021,10:18:7:737,379.92,30.79,559.03,0.5489999999999999,933.647,541.4920275679235,379.42
316,316,15/3/2021,10:18:7:846,378.92,30.71,558.73,0.5489999999999999,933.647,541.5657609279419,379.42
317,317,15/3/2021,10:18:7:956,378.52,30.75,559.03,0.5489999999999999,933.647,541.6352128587266,379.42
318,318,15/3/2021,10:18:8:65,378.52,30.83,557.53,0.5489999999999999,933.647,541.7002782960997,379.42
319,319,15/3/2021,10:18:8:175,378.52,30.71,556.03,0.5489999999999999,933.647,541.7611137237838,379.42
320,320,15/3/2021,10:18:8:284,378.52,30.87,540.43,0.5489999999999999,933.647,541.8181071881967,379.42
321,321,15/3/2021,10:18:8:409,379.42,30.63,519.43,0.55,933.797,541.8717816619406,379.42
322,322,15/3/2021,10:18:8:502,379.42,30.85,539.53,0.55,933.647,541.9226332137467,379.42
323,323,15/3/2021,10:18:8:669,379.42,30.73,560.33,0.55,933.797,541.9710436513814,379.42
324,324,15/3/2021,10:18:8:721,378.52,30.73,522.13,0.55,933.797,542.017344099694,379.42
325,325,15/3/2021,10:18:8:829,378.92,30.73,527.93,0.5489999999999999,933.647,542.0618505264155,379.42
326,326,15/3/2021,10:18:8:941,378.52,30.69,540.43,0.5489999999999999,933.647,542.1047750384892,379.42
327,327,15/3/2021,10:18:9:53,378.92,30.79,556.03,0.5489999999999999,933.647,542.1461943640644,379.42
328,328,15/3/2021,10:18:9:169,378.92,30.71,556.63,0.55,933.647,542.1861691528928,379.42
329,329,15/3/2021,10:18:9:269,379.42,30.81,554.23,0.55,933.797,542.2248890501849,379.42
330,330,15/3/2021,10:18:9:421,378.52,30.83,518.43,0.55,933.797,542.2627043561296,379.42
331,331,15/3/2021,10:18:9:494,379.42,30.85,517.83,0.55,933.797,542.2999886716121,379.42
332,332,15/3/2021,10:18:9:603,385.82,30.85,541.03,0.55,933.647,542.3369403044451,379.42
333,333,15/3/2021,10:18:9:705,379.92,30.81,544.13,0.55,933.647,542.3735296985849,379.42
334,334,15/3/2021,10:18:9:814,378.52,30.79,517.23,0.55,933.797,542.4095832274568,379.42
335,335,15/3/2021,10:18:9:923,378.02,30.85,540.73,0.55,933.797,542.4448086667547,379.42
336,336,15/3/2021,10:18:10:43,379.42,30.77,556.63,0.55,933.647,542.4787791256414,379.42
337,337,15/3/2021,10:18:10:168,378.52,30.75,554.23,0.55,933.647,542.5110277942891,379.42
338,338,15/3/2021,10:18:10:262,378.92,30.77,550.83,0.55,933.647,542.5411932356371,379.42
339,339,15/3/2021,10:18:10:433,377.52,30.79,544.73,0.55,933.647,542.5690705797061,379.42
340,340,15/3/2021,10:18:10:480,378.92,30.71,538.93,0.55,933.797,542.5945678454153,379.42
341,341,15/3/2021,10:18:10:590,378.92,30.83,536.13,0.55,933.797,542.6176288419317,379.42
342,342,15/3/2021,10:18:10:699,378.52,30.81,538.63,0.551,933.797,542.6381632271086,379.42
343,343,15/3/2021,10:18:10:808,378.92,30.85,549.93,0.551,933.797,542.6560219590523,379.42
344,344,15/3/2021,10:18:10:918,379.92,30.81,542.63,0.551,933.797,542.6710319927145,379.42
345,345,15/3/2021,10:18:11:27,378.52,30.81,554.53,0.55,933.647,542.6830522815595,379.42
346,346,15/3/2021,10:18:11:161,379.42,30.81,554.23,0.55,933.647,542.6920234835138,379.42
347,347,15/3/2021,10:18:11:239,380.92,30.75,547.73,0.55,933.797,542.6980124459217,379.42
348,348,15/3/2021,10:18:11:349,378.52,30.85,544.73,0.55,933.647,542.7012213310627,379.42
349,349,15/3/2021,10:18:11:458,378.52,30.87,541.33,0.55,933.797,542.7019448973126,379.42
350,350,15/3/2021,10:18:11:564,378.52,30.73,538.33,0.55,933.797,542.7005110465526,379.42
351,351,15/3/2021,10:18:11:675,378.92,30.75,557.23,0.55,933.797,542.6972495983854,379.42
352,352,15/3/2021,10:18:11:794,378.52,30.79,532.23,0.55,933.947,542.6925079159037,379.42
353,353,15/3/2021,10:18:11:906,379.42,30.83,544.43,0.55,933.797,542.686660902683,379.42
354,354,15/3/2021,10:18:12:20,378.52,30.85,519.43,0.55,933.797,542.6800587938651,379.42
355,355,15/3/2021,10:18:12:180,378.92,30.81,550.53,0.55,933.797,542.67295233603,379.42
356,356,15/3/2021,10:18:12:243,378.52,30.73,545.93,0.55,933.647,542.6654866458848,379.42
357,357,15/3/2021,10:18:12:343,375.02,30.81,543.23,0.55,933.797,542.6577771065137,379.42
358,358,15/3/2021,10:18:12:451,378.92,30.79,539.53,0.55,933.797,542.6499653718553,379.42
359,359,15/3/2021,10:18:12:571,378.52,30.77,537.73,0.55,933.797,542.6421998809175,379.42
360,360,15/3/2021,10:18:12:678,378.02,30.83,528.23,0.55,933.797,542.6345830157769,379.42
361,361,15/3/2021,10:18:12:793,378.92,30.79,536.83,0.55,933.797,542.627114942949,379.42
362,362,15/3/2021,10:18:12:912,378.52,30.69,538.03,0.55,933.797,542.6196622277089,379.42
363,363,15/3/2021,10:18:13:2,378.92,30.75,518.13,0.55,933.797,542.6119547329479,379.42
364,364,15/3/2021,10:18:13:187,378.52,30.75,552.93,0.5489999999999999,933.647,542.6035733503526,379.42
365,365,15/3/2021,10:18:13:226,378.92,30.91,538.03,0.5489999999999999,933.797,542.5939679732821,379.42
366,366,15/3/2021,10:18:13:332,378.92,30.73,558.13,0.5489999999999999,933.797,542.5825462932622,379.42
367,367,15/3/2021,10:18:13:440,378.52,30.81,558.43,0.5489999999999999,933.797,542.5687818307563,379.42
368,368,15/3/2021,10:18:13:554,378.52,30.81,557.23,0.5489999999999999,933.797,542.5523075582482,379.42
369,369,15/3/2021,10:18:13:661,378.92,30.87,556.33,0.55,933.797,542.5329762008882,379.42
370,370,15/3/2021,10:18:13:771,378.52,30.87,556.63,0.55,933.797,542.5108710287668,379.42
371,371,15/3/2021,10:18:13:911,378.92,30.75,534.63,0.55,933.797,542.4862762139998,379.42
372,372,15/3/2021,10:18:13:987,379.42,30.75,544.43,0.5489999999999999,933.797,542.4595979732,379.42
373,373,15/3/2021,10:18:14:100,379.42,30.73,531.33,0.55,933.797,542.4312619487498,379.42
374,374,15/3/2021,10:18:14:210,378.92,30.85,536.53,0.5489999999999999,933.647,542.401639395938,379.42
375,375,15/3/2021,10:18:14:316,379.92,30.79,526.13,0.55,933.797,542.3709978782534,379.42
376,376,15/3/2021,10:18:14:426,378.52,30.79,556.93,0.55,933.647,542.3394800743071,379.42
377,377,15/3/2021,10:18:14:535,379.42,30.77,536.53,0.55,933.797,542.3071511703464,379.42
378,378,15/3/2021,10:18:14:660,378.52,30.93,536.13,0.55,933.797,542.2740641163784,379.42
379,379,15/3/2021,10:18:14:754,378.52,30.93,536.13,0.55,933.647,542.2402492061022,379.42
380,380,15/3/2021,10:18:14:910,378.52,30.87,518.43,0.55,933.797,542.2056454390859,379.42
381,381,15/3/2021,10:18:14:973,378.52,30.79,548.73,0.55,933.647,542.1700400881476,379.42
382,382,15/3/2021,10:18:15:82,378.92,30.83,555.13,0.55,933.647,542.1330897238732,379.42
383,383,15/3/2021,10:18:15:191,378.92,30.81,536.13,0.55,933.797,542.0944354768103,379.42
384,384,15/3/2021,10:18:15:301,378.92,30.85,546.23,0.55,933.797,542.0537777452588,379.42
385,385,15/3/2021,10:18:15:410,379.92,30.81,517.83,0.55,933.947,542.0108318361532,379.42
386,386,15/3/2021,10:18:15:519,381.42,30.83,536.83,0.55,933.797,541.9652275531495,379.42
387,387,15/3/2021,10:18:15:676,378.52,30.93,536.53,0.55,933.797,541.9164383748886,379.42
388,388,15/3/2021,10:18:15:738,378.52,30.81,552.63,0.55,933.797,541.8638069452763,379.42
389,389,15/3/2021,10:18:15:848,379.42,30.81,549.93,0.55,933.797,541.8066506926087,379.42
390,390,15/3/2021,10:18:15:957,379.42,30.83,546.53,0.55,933.797,541.7443603886306,379.42
391,391,15/3/2021,10:18:16:66,378.92,30.89,543.53,0.55,933.797,541.6764315744424,379.42
392,392,15/3/2021,10:18:16:175,378.52,30.77,539.83,0.55,933.797,541.6024354950491,379.42
393,393,15/3/2021,10:18:16:285,378.52,30.87,558.43,0.55,933.797,541.5219904139266,379.42
394,394,15/3/2021,10:18:16:410,382.42,30.85,536.53,0.55,933.797,541.4347773038369,379.42
395,395,15/3/2021,10:18:16:504,378.92,30.83,559.63,0.55,933.797,541.3405696831687,379.42
396,396,15/3/2021,10:18:16:660,378.92,30.81,536.83,0.55,933.797,541.2392436595688,379.42
397,397,15/3/2021,10:18:16:722,379.42,30.85,556.03,0.55,933.797,541.1307770602144,379.42
398,398,15/3/2021,10:18:16:832,378.92,30.89,547.43,0.55,933.797,541.0152528664859,379.42
399,399,15/3/2021,10:18:16:941,379.42,30.85,544.73,0.55,933.797,540.8928706597745,379.42
400,400,15/3/2021,10:18:17:50,378.92,30.85,541.03,0.55,933.797,540.7639366207799,379.42
401,401,15/3/2021,10:18:17:159,378.52,30.83,538.63,0.55,933.797,540.6288180338873,379.42
402,402,15/3/2021,10:18:17:269,379.92,30.85,538.03,0.55,933.797,540.4878947721239,379.42
403,403,15/3/2021,10:18:17:409,381.42,30.89,518.13,0.55,933.797,540.3415085376366,379.42
404,404,15/3/2021,10:18:17:488,379.42,30.87,556.63,0.55,933.797,540.1899084866386,379.42
405,405,15/3/2021,10:18:17:597,379.42,30.85,539.23,0.55,933.797,540.0332656065882,379.42
406,406,15/3/2021,10:18:17:706,378.92,30.85,557.53,0.55,933.797,539.8717721303292,379.42
407,407,15/3/2021,10:18:17:816,378.52,30.87,538.33,0.55,933.797,539.7057256178704,379.42
408,408,15/3/2021,10:18:17:925,378.92,30.87,540.13,0.55,933.797,539.5355350832046,379.42
409,409,15/3/2021,10:18:18:34,378.92,30.79,537.73,0.55,933.797,539.3616703270723,379.42
410,410,15/3/2021,10:18:18:159,378.92,30.75,537.43,0.55,933.797,539.1846084077999,379.42
411,411,15/3/2021,10:18:18:253,379.42,30.83,537.13,0.55,933.797,539.0048091380011,379.42
412,412,15/3/2021,10:18:18:409,378.52,30.77,519.73,0.55,933.797,538.8226903386925,379.42
413,413,15/3/2021,10:18:18:472,378.52,30.95,536.53,0.55,933.797,538.6385738752713,379.42
414,414,15/3/2021,10:18:18:581,378.02,30.89,553.93,0.55,933.647,538.452667721698,379.42
415,415,15/3/2021,10:18:18:690,378.52,30.81,518.43,0.55,933.797,538.2651322314323,379.42
416,416,15/3/2021,10:18:18:800,378.52,30.77,556.63,0.55,933.647,538.0761321962232,379.42
417,417,15/3/2021,10:18:18:909,378.92,30.89,539.23,0.55,933.797,537.8858483547774,379.42
418,418,15/3/2021,10:18:19:18,378.02,30.89,539.83,0.55,933.797,537.6945150641553,379.42
419,419,15/3/2021,10:18:19:175,379.42,30.81,536.83,0.55,933.797,537.5024352645929,379.42
420,420,15/3/2021,10:18:19:237,378.52,30.81,536.13,0.55,933.797,537.3099439604738,379.42
421,421,15/3/2021,10:18:19:347,378.52,30.87,536.13,0.55,933.797,537.1173762969553,379.42
422,422,15/3/2021,10:18:19:456,378.92,30.81,535.83,0.55,933.797,536.925055052936,379.42
423,423,15/3/2021,10:18:19:565,378.52,30.81,535.83,0.55,933.797,536.7332868161316,379.42
424,424,15/3/2021,10:18:19:674,379.42,30.85,534.93,0.55,933.797,536.5423616657722,379.42
425,425,15/3/2021,10:18:19:784,378.92,30.85,544.13,0.55,933.797,536.3525604547109,379.42
426,426,15/3/2021,10:18:19:924,378.52,30.91,526.43,0.55,933.797,536.1641708567994,379.42
427,427,15/3/2021,10:18:20:3,378.92,31.06,548.43,0.5489999999999999,933.647,535.97749305772,379.42
428,428,15/3/2021,10:18:20:190,378.02,30.67,524.93,0.5489999999999999,933.797,535.7928370354821,379.42
429,429,15/3/2021,10:18:20:221,378.52,30.89,536.53,0.5489999999999999,933.797,535.6105137668146,379.42
430,430,15/3/2021,10:18:20:331,378.52,30.91,536.53,0.5489999999999999,933.797,535.4308144049147,379.42
431,431,15/3/2021,10:18:20:440,378.92,30.77,536.53,0.55,933.797,535.2540107816094,379.42
432,432,15/3/2021,10:18:20:550,378.52,30.75,535.53,0.55,933.797,535.0803795702853,379.42
433,433,15/3/2021,10:18:20:659,379.42,30.85,534.63,0.55,933.797,534.9102115779214,379.42
434,434,15/3/2021,10:18:20:768,378.52,30.83,531.63,0.55,933.947,534.7438021628016,379.42
435,435,15/3/2021,10:18:20:909,378.52,30.73,516.93,0.551,933.947,534.5814186768838,379.42
436,436,15/3/2021,10:18:20:987,378.52,30.77,536.83,0.551,933.947,534.4232430752572,379.42
437,437,15/3/2021,10:18:21:96,378.52,30.81,539.23,0.55,933.797,534.2693558192499,379.42
438,438,15/3/2021,10:18:21:205,378.92,30.87,533.73,0.551,933.797,534.1197985247958,379.42
439,439,15/3/2021,10:18:21:315,380.42,30.79,538.03,0.55,933.797,533.9746364466431,379.42
440,440,15/3/2021,10:18:21:424,379.42,30.85,534.93,0.55,933.797,533.8339711507846,379.42
441,441,15/3/2021,10:18:21:534,378.52,30.87,534.33,0.55,933.797,533.6979361465236,379.42
442,442,15/3/2021,10:18:21:674,379.42,30.85,528.83,0.55,933.797,533.5666846451306,379.42
443,443,15/3/2021,10:18:21:752,380.92,30.85,522.43,0.55,933.797,533.4403525691506,379.42
444,444,15/3/2021,10:18:21:924,378.52,30.85,516.03,0.55,933.947,533.3189918358551,379.42
445,445,15/3/2021,10:18:21:971,378.52,30.85,516.03,0.55,933.947,533.2024878610745,379.42
446,446,15/3/2021,10:18:22:81,378.52,30.89,553.93,0.5489999999999999,933.797,533.090530632259,379.42
447,447,15/3/2021,10:18:22:190,378.02,30.73,517.53,0.55,933.947,532.9826976800831,379.42
448,448,15/3/2021,10:18:22:299,378.92,30.79,556.63,0.5489999999999999,933.797,532.8785675091468,379.42
449,449,15/3/2021,10:18:22:408,379.42,30.81,529.73,0.55,933.947,532.7777824399857,379.42
450,450,15/3/2021,10:18:22:518,379.42,30.85,556.03,0.5489999999999999,933.797,532.6800947139203,379.42
451,451,15/3/2021,10:18:22:674,378.52,30.89,556.03,0.5489999999999999,933.797,532.5854302966328,379.42
452,452,15/3/2021,10:18:22:736,378.92,30.89,536.53,0.5489999999999999,933.947,532.4939584842873,379.42
453,453,15/3/2021,10:18:22:846,378.52,30.85,518.13,0.55,933.947,532.4060757252885,379.42
454,454,15/3/2021,10:18:22:955,379.42,30.81,516.63,0.55,933.947,532.3222453278592,379.42
455,455,15/3/2021,10:18:23:73,378.52,30.81,518.83,0.55,933.947,532.2428113612394,379.42
456,456,15/3/2021,10:18:23:182,378.52,30.81,535.53,0.55,933.947,532.1679252476883,379.42
457,457,15/3/2021,10:18:23:292,379.92,30.85,538.63,0.5489999999999999,933.947,532.0976042553378,379.42
458,458,15/3/2021,10:18:23:417,382.42,30.85,556.03,0.5489999999999999,933.947,532.0318665854352,379.42
459,459,15/3/2021,10:18:23:510,378.52,30.83,538.33,0.55,933.947,531.9708685341542,379.42
460,460,15/3/2021,10:18:23:666,380.42,30.85,517.83,0.55,933.947,531.9149466780143,379.42
461,461,15/3/2021,10:18:23:729,378.52,30.91,516.63,0.55,933.947,531.8645049971644,379.42
462,462,15/3/2021,10:18:23:839,379.92,30.85,518.83,0.55,933.947,531.8198411531872,379.42
463,463,15/3/2021,10:18:23:948,379.42,30.83,519.73,0.55,933.947,531.7810524677168,379.42
464,464,15/3/2021,10:18:24:57,380.42,30.83,518.83,0.55,933.947,531.748027450196,379.42
465,465,15/3/2021,10:18:24:166,378.02,30.79,521.83,0.55,933.947,531.720458498706,379.42
466,466,15/3/2021,10:18:24:276,378.92,30.87,524.93,0.55,933.947,531.6978575360346,379.42
467,467,15/3/2021,10:18:24:416,378.52,30.91,552.03,0.55,933.797,531.6796098941626,379.42
468,468,15/3/2021,10:18:24:495,378.92,30.83,558.13,0.55,933.797,531.6651153205494,379.42
469,469,15/3/2021,10:18:24:604,378.52,30.87,536.83,0.55,933.947,531.6539649076302,379.42
470,470,15/3/2021,10:18:24:713,379.42,30.87,538.33,0.55,933.797,531.6460041362262,379.42
471,471,15/3/2021,10:18:24:823,379.42,30.85,533.43,0.551,933.797,531.6412597027182,379.42
472,472,15/3/2021,10:18:24:932,378.92,30.87,520.03,0.55,933.797,531.6398390821216,379.42
473,473,15/3/2021,10:18:25:39,378.92,30.89,523.63,0.55,933.797,531.6418382334722,379.42
474,474,15/3/2021,10:18:25:163,378.92,30.81,527.03,0.55,933.797,531.6472629086487,379.42
475,475,15/3/2021,10:18:25:257,378.52,30.85,515.73,0.55,933.797,531.6559948732264,379.42
476,476,15/3/2021,10:18:25:417,380.92,30.83,559.03,0.55,933.647,531.6678108425143,379.42
477,477,15/3/2021,10:18:25:479,378.92,30.75,535.83,0.551,933.797,531.6824792990992,379.42
478,478,15/3/2021,10:18:25:589,378.92,30.87,537.73,0.551,933.797,531.6998842801523,379.42
479,479,15/3/2021,10:18:25:698,379.92,30.87,552.63,0.55,933.647,531.7200692362785,379.42
480,480,15/3/2021,10:18:25:808,378.92,30.85,534.93,0.551,933.797,531.743240465971,379.42
481,481,15/3/2021,10:18:25:932,379.92,30.87,526.73,0.55,933.797,531.7697617270577,379.42
482,482,15/3/2021,10:18:26:26,381.92,30.79,529.73,0.55,933.797,531.8000812069679,379.42
483,483,15/3/2021,10:18:26:169,378.52,30.83,534.63,0.551,933.797,531.834645077451,379.42
484,484,15/3/2021,10:18:26:231,378.92,30.79,537.73,0.55,933.797,531.8738874592759,379.42
485,485,15/3/2021,10:18:26:341,378.52,30.91,518.83,0.55,933.797,531.9182559218979,379.42
486,486,15/3/2021,10:18:26:450,378.52,30.79,518.43,0.55,933.797,531.9681769245724,379.42
487,487,15/3/2021,10:18:26:559,378.52,30.89,518.83,0.55,933.797,532.0239602168273,379.42
488,488,15/3/2021,10:18:26:669,379.42,30.73,522.43,0.55,933.797,532.0857300734847,379.42
489,489,15/3/2021,10:18:26:778,378.92,30.81,536.83,0.55,933.647,532.1534348596299,379.42
490,490,15/3/2021,10:18:26:903,378.92,30.85,538.93,0.55,933.797,532.226926535305,379.42
491,491,15/3/2021,10:18:26:997,378.52,30.81,537.73,0.55,933.797,532.3060653304921,379.42
492,492,15/3/2021,10:18:27:153,378.52,30.85,538.63,0.55,933.797,532.3907867778653,379.42
493,493,15/3/2021,10:18:27:215,379.42,30.85,540.43,0.55,933.797,532.4811209610882,379.42
494,494,15/3/2021,10:18:27:325,378.92,30.85,533.73,0.55,933.797,532.5771943136124,379.42
495,495,15/3/2021,10:18:27:434,380.42,30.89,521.53,0.55,933.797,532.6792030433161,379.42
496,496,15/3/2021,10:18:27:544,378.92,30.75,524.63,0.55,933.797,532.7873357476403,379.42
497,497,15/3/2021,10:18:27:668,378.52,30.85,527.93,0.55,933.797,532.9016913519043,379.42
498,498,15/3/2021,10:18:27:762,379.42,30.87,531.63,0.55,933.647,533.0222579135586,379.42
499,499,15/3/2021,10:18:27:918,379.42,30.87,517.83,0.551,933.797,533.1489313204803,379.42
