,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2413,2413,4/2/2021,11:24:51:429,465.42,30.34,637.23,0.5489999999999999,931.647,638.5765269691381,466.42
2414,2414,4/2/2021,11:24:51:554,464.92,30.57,648.53,0.5489999999999999,931.647,638.5652114062494,465.92
2415,2415,4/2/2021,11:24:51:647,464.92,30.53,644.23,0.5489999999999999,931.797,638.5558958150701,465.42
2416,2416,4/2/2021,11:24:51:788,465.42,30.63,627.43,0.5489999999999999,931.647,638.5487149049118,465.42
2417,2417,4/2/2021,11:24:51:866,465.42,30.61,645.13,0.5489999999999999,931.647,638.5438371998902,466.42
2418,2418,4/2/2021,11:24:51:976,467.32,30.51,629.83,0.5489999999999999,931.647,638.5414152105817,465.42
2419,2419,4/2/2021,11:24:52:85,464.42,30.53,629.53,0.5489999999999999,931.797,638.5415593689576,465.92
2420,2420,4/2/2021,11:24:52:194,466.42,30.59,628.63,0.5489999999999999,931.797,638.5442991479398,465.92
2421,2421,4/2/2021,11:24:52:303,464.92,30.61,630.53,0.5489999999999999,931.647,638.549537216393,465.42
2422,2422,4/2/2021,11:24:52:413,464.92,30.59,633.83,0.5489999999999999,931.647,638.5570386680238,465.92
2423,2423,4/2/2021,11:24:52:538,465.92,30.59,647.63,0.5489999999999999,931.647,638.5664645918358,465.92
2424,2424,4/2/2021,11:24:52:632,464.92,30.61,635.03,0.5489999999999999,931.797,638.5774393559782,465.92
2425,2425,4/2/2021,11:24:52:788,465.42,30.51,625.33,0.5489999999999999,931.797,638.5895873326726,466.42
2426,2426,4/2/2021,11:24:52:850,465.92,30.59,638.43,0.5489999999999999,931.647,638.6024909839108,465.92
2427,2427,4/2/2021,11:24:52:960,465.42,30.59,667.13,0.5489999999999999,931.647,638.6156773125217,465.42
2428,2428,4/2/2021,11:24:53:69,466.42,30.63,643.63,0.5489999999999999,931.647,638.6287332461842,465.92
2429,2429,4/2/2021,11:24:53:178,465.92,30.65,629.23,0.5489999999999999,931.647,638.6414093120826,465.92
2430,2430,4/2/2021,11:24:53:288,465.92,30.55,630.53,0.5479999999999999,931.647,638.6535517442207,465.42
2431,2431,4/2/2021,11:24:53:397,465.42,30.59,633.53,0.5479999999999999,931.647,638.664962320781,465.42
2432,2432,4/2/2021,11:24:53:538,465.42,30.55,648.53,0.5479999999999999,931.647,638.6753530164094,465.92
2433,2433,4/2/2021,11:24:53:616,464.92,30.59,638.73,0.5479999999999999,931.647,638.6844033733936,465.92
2434,2434,4/2/2021,11:24:53:725,465.42,30.61,645.13,0.5489999999999999,931.647,638.6918291057997,465.42
2435,2435,4/2/2021,11:24:53:834,465.42,30.57,639.63,0.5489999999999999,931.647,638.6974056620138,465.42
2436,2436,4/2/2021,11:24:53:944,464.92,30.53,645.73,0.5489999999999999,931.647,638.7009664524744,465.92
2437,2437,4/2/2021,11:24:54:53,464.92,30.63,634.13,0.5489999999999999,931.647,638.7023984723032,465.92
2438,2438,4/2/2021,11:24:54:162,465.42,30.61,666.83,0.5489999999999999,931.647,638.7016493668411,465.92
2439,2439,4/2/2021,11:24:54:287,464.92,30.59,640.83,0.5489999999999999,931.647,638.6987801773837,465.42
2440,2440,4/2/2021,11:24:54:381,464.42,30.63,631.13,0.55,931.647,638.6940065131356,465.92
2441,2441,4/2/2021,11:24:54:538,465.42,30.65,647.63,0.55,931.647,638.6876409497618,465.92
2442,2442,4/2/2021,11:24:54:600,468.32,30.59,636.63,0.55,931.647,638.6800204361623,465.42
2443,2443,4/2/2021,11:24:54:710,465.42,30.51,625.33,0.5489999999999999,931.497,638.671485810814,466.42
2444,2444,4/2/2021,11:24:54:819,465.42,30.57,626.23,0.5489999999999999,931.497,638.6623292478977,465.42
2445,2445,4/2/2021,11:24:54:929,465.42,30.65,625.33,0.5479999999999999,931.647,638.6527040686734,465.42
2446,2446,4/2/2021,11:24:55:38,464.92,30.61,649.73,0.5479999999999999,931.497,638.6425956219932,465.42
2447,2447,4/2/2021,11:24:55:147,465.42,30.59,645.13,0.547,931.497,638.631899366924,466.42
2448,2448,4/2/2021,11:24:55:288,464.92,30.61,643.33,0.547,931.647,638.6205414898752,465.92
2449,2449,4/2/2021,11:24:55:366,464.42,30.57,646.33,0.547,931.497,638.6085423738044,465.42
2450,2450,4/2/2021,11:24:55:475,464.92,30.61,633.23,0.5479999999999999,931.647,638.5960110206089,465.92
2451,2451,4/2/2021,11:24:55:585,465.92,30.61,636.03,0.5489999999999999,931.647,638.5831029063463,465.92
2452,2452,4/2/2021,11:24:55:694,464.92,30.61,627.73,0.5489999999999999,931.647,638.5699562886572,465.92
2453,2453,4/2/2021,11:24:55:804,464.92,30.57,626.53,0.5489999999999999,931.647,638.5566270571427,465.42
2454,2454,4/2/2021,11:24:55:913,465.92,30.53,627.43,0.5489999999999999,931.647,638.5430347073573,466.42
2455,2455,4/2/2021,11:24:56:38,465.42,30.59,641.83,0.5489999999999999,931.647,638.5289434321429,465.92
2456,2456,4/2/2021,11:24:56:141,465.42,30.59,663.73,0.5489999999999999,931.497,638.5140323673688,465.92
2457,2457,4/2/2021,11:24:56:317,464.92,30.53,629.83,0.5489999999999999,931.647,638.4980348049886,465.92
2458,2458,4/2/2021,11:24:56:364,464.42,30.61,646.93,0.5489999999999999,931.647,638.4808080694515,465.92
2459,2459,4/2/2021,11:24:56:473,465.92,30.59,640.23,0.5489999999999999,931.647,638.4622950461674,465.42
2460,2460,4/2/2021,11:24:56:582,464.92,30.61,634.73,0.5489999999999999,931.647,638.4424821196055,465.92
2461,2461,4/2/2021,11:24:56:692,468.32,30.55,634.73,0.5489999999999999,931.647,638.4213724444844,465.42
2462,2462,4/2/2021,11:24:56:801,464.92,30.53,627.43,0.5489999999999999,931.647,638.3989374862988,466.42
2463,2463,4/2/2021,11:24:56:910,464.42,30.53,639.63,0.5489999999999999,931.647,638.3750727764362,466.92
2464,2464,4/2/2021,11:24:57:54,464.92,30.57,643.63,0.5489999999999999,931.497,638.349601676916,465.92
2465,2465,4/2/2021,11:24:57:128,464.92,30.61,645.73,0.5489999999999999,931.647,638.3223363248599,464.92
2466,2466,4/2/2021,11:24:57:237,464.92,30.67,650.03,0.55,931.647,638.2931543056243,465.42
2467,2467,4/2/2021,11:24:57:346,465.92,30.65,645.43,0.55,931.647,638.2620511641724,465.42
2468,2468,4/2/2021,11:24:57:456,464.92,30.59,648.53,0.55,931.497,638.2291631965643,466.42
2469,2469,4/2/2021,11:24:57:565,465.42,30.59,665.93,0.55,931.647,638.1947889048048,465.92
2470,2470,4/2/2021,11:24:57:674,465.92,30.71,631.13,0.55,931.647,638.1594278399217,465.92
2471,2471,4/2/2021,11:24:57:815,465.42,30.51,633.53,0.55,931.647,638.1237571403358,465.92
2472,2472,4/2/2021,11:24:57:893,464.92,30.63,627.43,0.55,931.647,638.0885027439679,465.92
2473,2473,4/2/2021,11:24:58:65,464.92,30.63,644.53,0.5489999999999999,931.647,638.054328063973,465.42
2474,2474,4/2/2021,11:24:58:112,464.92,30.65,625.33,0.5489999999999999,931.647,638.0218222440437,465.42
2475,2475,4/2/2021,11:24:58:221,464.92,30.57,624.73,0.5489999999999999,931.647,637.9915038083348,465.42
2476,2476,4/2/2021,11:24:58:330,464.92,30.63,626.23,0.5489999999999999,931.647,637.9637686896374,465.42
2477,2477,4/2/2021,11:24:58:440,465.42,30.63,649.73,0.5489999999999999,931.497,637.9388577318327,465.42
2478,2478,4/2/2021,11:24:58:549,466.42,30.69,628.93,0.5489999999999999,931.647,637.9169162284463,465.42
2479,2479,4/2/2021,11:24:58:658,464.92,30.63,649.13,0.5489999999999999,931.497,637.8980756563783,465.92
2480,2480,4/2/2021,11:24:58:815,464.92,30.59,630.83,0.5489999999999999,931.647,637.8824863996787,464.92
2481,2481,4/2/2021,11:24:58:877,466.42,30.59,633.23,0.5489999999999999,931.647,637.8703089714288,465.92
2482,2482,4/2/2021,11:24:58:987,466.42,30.53,635.63,0.5489999999999999,931.647,637.8616773866786,465.92
2483,2483,4/2/2021,11:24:59:96,465.92,30.61,627.43,0.5489999999999999,931.647,637.856663067567,465.42
2484,2484,4/2/2021,11:24:59:206,465.92,30.59,625.93,0.5489999999999999,931.647,637.8552470818022,465.42
2485,2485,4/2/2021,11:24:59:315,464.42,30.61,626.23,0.5489999999999999,931.497,637.8572783775633,465.42
2486,2486,4/2/2021,11:24:59:424,464.92,30.53,660.43,0.5489999999999999,931.497,637.8624699052853,465.92
2487,2487,4/2/2021,11:24:59:549,465.42,30.61,635.03,0.5489999999999999,931.647,637.8704951501203,465.42
2488,2488,4/2/2021,11:24:59:643,465.42,30.65,662.53,0.5479999999999999,931.497,637.8811156322486,465.42
2489,2489,4/2/2021,11:24:59:799,468.32,30.53,629.23,0.5489999999999999,931.497,637.8942406713973,466.42
2490,2490,4/2/2021,11:24:59:862,465.42,30.61,665.63,0.5479999999999999,931.497,637.9099280021027,464.42
2491,2491,4/2/2021,11:24:59:971,464.92,30.59,637.53,0.5489999999999999,931.647,637.928385811789,465.92
2492,2492,4/2/2021,11:25:0:81,465.42,30.61,633.53,0.5489999999999999,931.647,637.9499688854482,465.92
2493,2493,4/2/2021,11:25:0:190,465.92,30.59,629.83,0.5489999999999999,931.497,637.9751041864749,465.92
2494,2494,4/2/2021,11:25:0:299,465.42,30.65,626.83,0.5489999999999999,931.647,638.0041756175774,465.92
2495,2495,4/2/2021,11:25:0:409,465.42,30.55,625.93,0.5489999999999999,931.647,638.0374463759821,465.92
2496,2496,4/2/2021,11:25:0:550,466.92,30.61,629.53,0.5489999999999999,931.647,638.0750226039689,465.92
2497,2497,4/2/2021,11:25:0:628,464.92,30.61,645.13,0.5489999999999999,931.647,638.1168615496396,465.92
2498,2498,4/2/2021,11:25:0:738,465.42,30.61,649.73,0.5489999999999999,931.647,638.1628509614188,465.92
2499,2499,4/2/2021,11:25:0:847,465.42,30.57,645.13,0.5489999999999999,931.497,638.2129263585847,465.92
2500,2500,4/2/2021,11:25:0:956,464.42,30.63,636.93,0.5489999999999999,931.647,638.267135664048,465.92
2501,2501,4/2/2021,11:25:1:65,466.42,30.57,646.03,0.5489999999999999,931.647,638.3256215485528,465.92
2502,2502,4/2/2021,11:25:1:175,464.42,30.55,637.23,0.5489999999999999,931.647,638.3885860553718,465.92
2503,2503,4/2/2021,11:25:1:300,465.92,30.65,632.93,0.5489999999999999,931.647,638.4562679351833,465.42
2504,2504,4/2/2021,11:25:1:394,466.42,30.55,628.63,0.5489999999999999,931.647,638.5288966968945,466.42
2505,2505,4/2/2021,11:25:1:566,465.42,30.55,625.63,0.5489999999999999,931.647,638.6066212252189,465.92
2506,2506,4/2/2021,11:25:1:613,465.42,30.55,625.63,0.5489999999999999,931.647,638.6894464172782,466.42
2507,2507,4/2/2021,11:25:1:723,465.92,30.55,663.43,0.5489999999999999,931.647,638.7772303114646,465.42
2508,2508,4/2/2021,11:25:1:832,465.42,30.61,625.93,0.5489999999999999,931.647,638.8697777973049,465.92
2509,2509,4/2/2021,11:25:1:941,465.42,30.59,663.73,0.5489999999999999,931.497,638.9669480986532,465.42
2510,2510,4/2/2021,11:25:2:50,465.42,30.55,630.53,0.5489999999999999,931.647,639.0686964419804,465.92
2511,2511,4/2/2021,11:25:2:160,464.92,30.61,648.83,0.5479999999999999,931.497,639.1750726378237,466.42
2512,2512,4/2/2021,11:25:2:301,465.92,30.55,643.33,0.5489999999999999,931.647,639.2862021308791,466.42
2513,2513,4/2/2021,11:25:2:379,464.92,30.61,638.43,0.5489999999999999,931.647,639.4022725369058,465.92
2514,2514,4/2/2021,11:25:2:537,464.92,30.61,628.93,0.5479999999999999,931.647,639.5235103512363,465.92
2515,2515,4/2/2021,11:25:2:600,465.42,30.57,629.83,0.5479999999999999,931.647,639.6501106644382,465.92
2516,2516,4/2/2021,11:25:2:710,464.42,30.51,627.13,0.5479999999999999,931.647,639.7821560684747,466.42
2517,2517,4/2/2021,11:25:2:819,464.92,30.67,625.93,0.5479999999999999,931.647,639.9195663993778,465.42
2518,2518,4/2/2021,11:25:2:928,465.42,30.55,644.83,0.5479999999999999,931.647,640.0620888741943,465.42
2519,2519,4/2/2021,11:25:3:37,464.92,30.63,649.13,0.5479999999999999,931.647,640.209357201959,465.92
2520,2520,4/2/2021,11:25:3:147,465.42,30.55,645.73,0.5479999999999999,931.647,640.3610061144942,465.42
2521,2521,4/2/2021,11:25:3:287,464.92,30.59,644.23,0.5479999999999999,931.647,640.5167520752321,464.92
2522,2522,4/2/2021,11:25:3:366,464.92,30.59,648.83,0.5479999999999999,931.647,640.6764048626335,465.42
2523,2523,4/2/2021,11:25:3:475,465.42,30.57,643.33,0.5479999999999999,931.647,640.8398598740911,466.42
2524,2524,4/2/2021,11:25:3:584,467.32,30.67,639.93,0.5479999999999999,931.647,641.0070886125251,465.92
2525,2525,4/2/2021,11:25:3:694,465.92,30.65,635.33,0.5479999999999999,931.647,641.1781026804391,465.92
2526,2526,4/2/2021,11:25:3:803,465.42,30.65,631.73,0.5479999999999999,931.647,641.3528928427612,465.42
2527,2527,4/2/2021,11:25:3:913,465.92,30.63,628.03,0.5479999999999999,931.647,641.5313631539092,464.92
2528,2528,4/2/2021,11:25:4:37,465.42,30.69,648.83,0.5479999999999999,931.647,641.7132917518204,465.42
2529,2529,4/2/2021,11:25:4:131,466.42,30.63,627.73,0.5479999999999999,931.647,641.8983484597768,465.42
2530,2530,4/2/2021,11:25:4:319,465.42,30.63,627.13,0.5479999999999999,931.497,642.0861128227904,465.42
2531,2531,4/2/2021,11:25:4:350,465.92,30.67,646.03,0.5479999999999999,931.647,642.2760413764822,464.92
2532,2532,4/2/2021,11:25:4:459,466.42,30.63,648.53,0.5489999999999999,931.647,642.4674753526448,470.82
2533,2533,4/2/2021,11:25:4:569,465.42,30.73,649.13,0.5489999999999999,931.497,642.6597357453443,465.42
2534,2534,4/2/2021,11:25:4:680,465.42,30.61,643.03,0.5489999999999999,931.647,642.8522045033923,464.92
2535,2535,4/2/2021,11:25:4:789,464.92,30.59,641.13,0.5489999999999999,931.497,643.0443275820718,465.42
2536,2536,4/2/2021,11:25:4:899,464.92,30.61,636.63,0.5489999999999999,931.497,643.2355692224637,468.82
2537,2537,4/2/2021,11:25:5:39,465.42,30.61,647.63,0.5479999999999999,931.497,643.4253677966223,465.42
2538,2538,4/2/2021,11:25:5:118,467.82,30.55,644.83,0.5489999999999999,931.497,643.6131333151329,465.42
2539,2539,4/2/2021,11:25:5:227,465.42,30.61,662.53,0.5479999999999999,931.497,643.7982957743441,465.92
2540,2540,4/2/2021,11:25:5:336,465.42,30.63,636.03,0.5479999999999999,931.497,643.9803675805381,465.42
2541,2541,4/2/2021,11:25:5:446,465.42,30.63,666.23,0.5479999999999999,931.497,644.1589701203618,465.42
2542,2542,4/2/2021,11:25:5:555,465.42,30.59,629.53,0.5479999999999999,931.497,644.3338241922993,465.42
2543,2543,4/2/2021,11:25:5:664,464.42,30.63,668.63,0.5479999999999999,931.497,644.5047327860666,466.42
2544,2544,4/2/2021,11:25:5:789,475.22,30.67,643.93,0.5489999999999999,931.497,644.6715840125441,465.42
2545,2545,4/2/2021,11:25:5:883,464.92,30.67,643.63,0.5489999999999999,931.497,644.8343668720055,464.92
2546,2546,4/2/2021,11:25:6:39,464.42,30.61,660.13,0.5489999999999999,931.497,644.9931557754047,464.92
2547,2547,4/2/2021,11:25:6:102,465.42,30.57,639.03,0.5489999999999999,931.497,645.1480918122219,465.92
2548,2548,4/2/2021,11:25:6:211,464.92,30.63,633.83,0.5489999999999999,931.497,645.2993641776527,465.42
2549,2549,4/2/2021,11:25:6:320,465.92,30.53,645.13,0.5489999999999999,931.647,645.4471390869511,465.42
2550,2550,4/2/2021,11:25:6:430,464.92,30.67,644.83,0.5489999999999999,931.497,645.5915045481654,464.92
2551,2551,4/2/2021,11:25:6:539,465.92,30.67,635.03,0.5489999999999999,931.497,645.7324825883393,467.32
2552,2552,4/2/2021,11:25:6:649,464.42,30.67,646.93,0.5489999999999999,931.497,645.870037631942,465.42
2553,2553,4/2/2021,11:25:6:789,464.42,30.67,644.53,0.5489999999999999,931.497,646.0040708872419,464.92
2554,2554,4/2/2021,11:25:6:867,465.42,30.67,653.33,0.5489999999999999,931.497,646.1344485344969,465.42
2555,2555,4/2/2021,11:25:6:977,464.92,30.59,643.93,0.5489999999999999,931.497,646.2610476236289,467.32
2556,2556,4/2/2021,11:25:7:86,464.92,30.65,643.63,0.5479999999999999,931.497,646.3837708169285,464.92
2557,2557,4/2/2021,11:25:7:196,466.42,30.69,643.33,0.5479999999999999,931.497,646.5025199322529,465.42
2558,2558,4/2/2021,11:25:7:305,465.92,30.71,639.93,0.5479999999999999,931.497,646.6171596954492,465.42
2559,2559,4/2/2021,11:25:7:415,465.92,30.61,646.03,0.5479999999999999,931.497,646.7274964782941,465.92
2560,2560,4/2/2021,11:25:7:551,466.92,30.63,654.93,0.5479999999999999,931.497,646.8332876301918,465.92
2561,2561,4/2/2021,11:25:7:645,465.42,30.63,668.63,0.5479999999999999,931.497,646.9343099850071,465.42
2562,2562,4/2/2021,11:25:7:801,465.92,30.61,645.13,0.5479999999999999,931.497,647.0304613087551,465.42
2563,2563,4/2/2021,11:25:7:879,465.42,30.65,645.13,0.5489999999999999,931.497,647.1217878874987,465.42
2564,2564,4/2/2021,11:25:7:989,464.92,30.69,644.53,0.5489999999999999,931.497,647.2084070449,465.92
2565,2565,4/2/2021,11:25:8:98,466.42,30.61,643.63,0.5489999999999999,931.497,647.2904241748855,465.42
2566,2566,4/2/2021,11:25:8:207,464.92,30.59,650.63,0.5489999999999999,931.497,647.3679082727107,465.42
2567,2567,4/2/2021,11:25:8:317,465.42,30.71,642.73,0.5489999999999999,931.497,647.4409026515516,465.42
2568,2568,4/2/2021,11:25:8:426,465.92,30.65,667.13,0.5489999999999999,931.347,647.5094535793645,465.42
2569,2569,4/2/2021,11:25:8:567,464.92,30.67,645.43,0.5489999999999999,931.497,647.5736633701134,465.92
2570,2570,4/2/2021,11:25:8:645,465.42,30.61,665.93,0.5489999999999999,931.347,647.633743446367,465.92
2571,2571,4/2/2021,11:25:8:754,466.42,30.67,627.43,0.5489999999999999,931.497,647.6900162617118,465.42
2572,2572,4/2/2021,11:25:8:864,465.42,30.61,655.23,0.5489999999999999,931.497,647.7428503761627,465.42
2573,2573,4/2/2021,11:25:8:973,465.92,30.61,645.13,0.5489999999999999,931.497,647.7925916891384,465.42
2574,2574,4/2/2021,11:25:9:82,465.42,30.71,645.13,0.5489999999999999,931.497,647.8395556870862,466.42
2575,2575,4/2/2021,11:25:9:191,465.42,30.63,644.83,0.5489999999999999,931.497,647.8840381741605,465.42
2576,2576,4/2/2021,11:25:9:316,465.42,30.67,644.23,0.5489999999999999,931.497,647.9263004916252,465.42
2577,2577,4/2/2021,11:25:9:410,464.42,30.59,651.23,0.5489999999999999,931.497,647.9665617014002,465.92
2578,2578,4/2/2021,11:25:9:582,467.32,30.63,665.93,0.5489999999999999,931.497,648.0050348914415,465.42
2579,2579,4/2/2021,11:25:9:629,464.92,30.63,650.33,0.5489999999999999,931.497,648.0420070140327,465.42
2580,2580,4/2/2021,11:25:9:738,464.92,30.63,629.23,0.5489999999999999,931.647,648.0778695926062,465.42
2581,2581,4/2/2021,11:25:9:848,465.42,30.67,656.43,0.5489999999999999,931.497,648.113035235001,465.92
2582,2582,4/2/2021,11:25:9:957,466.42,30.69,626.53,0.5489999999999999,931.497,648.1478440199943,465.92
2583,2583,4/2/2021,11:25:10:66,465.42,30.67,653.03,0.5489999999999999,931.497,648.1825337822016,465.92
2584,2584,4/2/2021,11:25:10:175,465.42,30.69,644.83,0.5489999999999999,931.497,648.2172455167728,465.92
2585,2585,4/2/2021,11:25:10:316,465.42,30.65,645.13,0.5489999999999999,931.497,648.2520560971401,465.92
2586,2586,4/2/2021,11:25:10:394,465.42,30.63,645.13,0.5489999999999999,931.497,648.2870051406907,465.92
2587,2587,4/2/2021,11:25:10:504,465.92,30.65,654.93,0.5479999999999999,931.497,648.3220996346784,465.92
2588,2588,4/2/2021,11:25:10:613,466.42,30.65,652.73,0.5489999999999999,931.497,648.3573426519466,464.92
2589,2589,4/2/2021,11:25:10:723,464.92,30.63,647.63,0.5489999999999999,931.647,648.3927768900768,465.42
2590,2590,4/2/2021,11:25:10:832,465.42,30.57,644.53,0.5489999999999999,931.497,648.4284865594866,465.92
2591,2591,4/2/2021,11:25:10:941,464.92,30.63,648.53,0.5489999999999999,931.647,648.4645597656151,465.42
2592,2592,4/2/2021,11:25:11:66,464.92,30.63,645.73,0.55,931.497,648.5010606405093,465.92
2593,2593,4/2/2021,11:25:11:160,465.92,30.63,646.63,0.55,931.647,648.538025072948,465.42
2594,2594,4/2/2021,11:25:11:316,464.92,30.61,645.13,0.5489999999999999,931.497,648.5754583828607,466.42
2595,2595,4/2/2021,11:25:11:379,464.92,30.67,644.83,0.5489999999999999,931.497,648.6133268438978,465.42
2596,2596,4/2/2021,11:25:11:488,465.42,30.57,644.83,0.5489999999999999,931.497,648.6515479310058,464.92
2597,2597,4/2/2021,11:25:11:597,465.92,30.42,656.43,0.5489999999999999,931.497,648.68999431435,466.42
2598,2598,4/2/2021,11:25:11:707,465.92,30.65,653.73,0.5489999999999999,931.497,648.7285332541222,465.42
2599,2599,4/2/2021,11:25:11:816,465.42,30.65,651.53,0.5489999999999999,931.497,648.7670809150809,465.42
2600,2600,4/2/2021,11:25:11:925,465.42,30.65,668.03,0.5489999999999999,931.497,648.8056387324017,465.92
2601,2601,4/2/2021,11:25:12:66,465.92,30.53,645.43,0.5489999999999999,931.347,648.844323046655,465.42
2602,2602,4/2/2021,11:25:12:144,465.42,30.69,646.93,0.5489999999999999,931.497,648.883363135644,465.42
2603,2603,4/2/2021,11:25:12:253,465.92,30.59,644.53,0.5489999999999999,931.497,648.9230340884741,465.42
2604,2604,4/2/2021,11:25:12:363,466.92,30.59,626.53,0.5489999999999999,931.497,648.9635659721497,466.42
2605,2605,4/2/2021,11:25:12:472,465.42,30.63,644.53,0.5489999999999999,931.497,649.0050603039755,465.92
2606,2606,4/2/2021,11:25:12:581,465.92,30.61,660.43,0.5479999999999999,931.347,649.0474619127066,466.42
2607,2607,4/2/2021,11:25:12:691,465.42,30.57,644.83,0.5479999999999999,931.497,649.0906378818539,466.42
2608,2608,4/2/2021,11:25:12:815,465.42,30.65,656.13,0.5479999999999999,931.497,649.1344727681636,465.42
2609,2609,4/2/2021,11:25:12:909,466.92,30.67,654.33,0.5479999999999999,931.497,649.1788985554257,465.42
2610,2610,4/2/2021,11:25:13:65,464.92,30.67,668.03,0.5489999999999999,931.347,649.2239210862875,466.92
2611,2611,4/2/2021,11:25:13:128,465.92,30.73,669.23,0.5489999999999999,931.497,649.2696923267968,466.42
2612,2612,4/2/2021,11:25:13:238,467.32,30.63,629.83,0.5489999999999999,931.497,649.3165600893777,465.42
2613,2613,4/2/2021,11:25:13:347,465.92,30.67,648.83,0.5489999999999999,931.497,649.3649908465735,464.92
2614,2614,4/2/2021,11:25:13:456,464.92,30.61,626.23,0.5489999999999999,931.497,649.4154085471383,466.92
2615,2615,4/2/2021,11:25:13:565,465.92,30.61,650.63,0.5489999999999999,931.347,649.4680881264936,465.92
2616,2616,4/2/2021,11:25:13:675,465.92,30.63,644.83,0.5489999999999999,931.497,649.5231476950796,465.92
2617,2617,4/2/2021,11:25:13:815,465.42,30.61,644.53,0.5479999999999999,931.497,649.5805979470256,465.92
2618,2618,4/2/2021,11:25:13:893,464.92,30.65,657.33,0.5479999999999999,931.497,649.6403918251273,466.42
2619,2619,4/2/2021,11:25:14:3,465.42,30.59,655.53,0.5479999999999999,931.497,649.7024712228472,465.42
2620,2620,4/2/2021,11:25:14:112,466.42,30.67,653.03,0.5479999999999999,931.497,649.7668246715414,467.32
2621,2621,4/2/2021,11:25:14:222,464.92,30.61,650.63,0.5489999999999999,931.497,649.83351338957,465.42
2622,2622,4/2/2021,11:25:14:331,464.92,30.63,652.73,0.5489999999999999,931.497,649.9026537937198,466.92
2623,2623,4/2/2021,11:25:14:441,465.92,30.61,629.23,0.5489999999999999,931.497,649.9743761746494,465.92
2624,2624,4/2/2021,11:25:14:565,465.42,30.69,649.13,0.5489999999999999,931.497,650.0487518294225,465.92
2625,2625,4/2/2021,11:25:14:659,464.42,30.75,625.93,0.5489999999999999,931.497,650.1257152773394,465.92
2626,2626,4/2/2021,11:25:14:831,465.42,30.61,633.83,0.5479999999999999,931.497,650.2050071133367,466.92
2627,2627,4/2/2021,11:25:14:878,465.42,30.63,661.63,0.5479999999999999,931.497,650.2861496925838,465.92
2628,2628,4/2/2021,11:25:14:987,464.92,30.67,658.83,0.5479999999999999,931.497,650.3685267552007,464.92
2629,2629,4/2/2021,11:25:15:97,465.42,30.65,656.73,0.5479999999999999,931.347,650.4515400776402,465.92
2630,2630,4/2/2021,11:25:15:206,465.92,30.71,654.93,0.5479999999999999,931.347,650.5346980236308,466.42
2631,2631,4/2/2021,11:25:15:315,465.92,30.71,652.73,0.5479999999999999,931.497,650.6176089854945,468.32
2632,2632,4/2/2021,11:25:15:425,464.92,30.61,647.23,0.5489999999999999,931.497,650.6999446834058,465.92
2633,2633,4/2/2021,11:25:15:565,465.42,30.69,664.93,0.5479999999999999,931.497,650.7814127340514,465.92
2634,2634,4/2/2021,11:25:15:644,464.92,30.69,629.53,0.5489999999999999,931.497,650.8617473699259,465.42
2635,2635,4/2/2021,11:25:15:753,465.42,30.65,656.73,0.5489999999999999,931.497,650.9406765679335,465.42
2636,2636,4/2/2021,11:25:15:862,464.92,30.63,646.33,0.5489999999999999,931.497,651.0178732971489,465.92
2637,2637,4/2/2021,11:25:15:972,465.42,30.59,662.83,0.5489999999999999,931.497,651.0929681398982,465.42
2638,2638,4/2/2021,11:25:16:81,464.92,30.61,660.13,0.5489999999999999,931.497,651.1656205601225,465.92
2639,2639,4/2/2021,11:25:16:190,464.92,30.63,657.93,0.55,931.497,651.2355875708099,467.82
2640,2640,4/2/2021,11:25:16:315,466.42,30.67,656.13,0.55,931.497,651.3027506928223,467.32
2641,2641,4/2/2021,11:25:16:409,464.42,30.63,654.03,0.5489999999999999,931.497,651.3670984776502,465.42
2642,2642,4/2/2021,11:25:16:581,464.92,30.63,648.83,0.5489999999999999,931.497,651.4286904434684,466.42
2643,2643,4/2/2021,11:25:16:628,464.92,30.65,647.63,0.5489999999999999,931.497,651.4876131540526,465.92
2644,2644,4/2/2021,11:25:16:737,464.42,30.69,644.23,0.55,931.647,651.5439308784024,465.42
2645,2645,4/2/2021,11:25:16:846,464.92,30.63,663.73,0.5489999999999999,931.497,651.5976610666695,465.92
2646,2646,4/2/2021,11:25:16:956,464.92,30.65,644.53,0.5489999999999999,931.647,651.6488011717203,465.92
2647,2647,4/2/2021,11:25:17:65,464.92,30.61,651.83,0.5489999999999999,931.497,651.6973597053394,465.42
2648,2648,4/2/2021,11:25:17:175,464.42,30.69,661.03,0.5489999999999999,931.497,651.7433532942529,465.42
2649,2649,4/2/2021,11:25:17:315,465.42,30.63,658.83,0.55,931.497,651.7868265025638,466.42
2650,2650,4/2/2021,11:25:17:393,465.42,30.51,656.73,0.55,931.497,651.8279040763824,466.42
2651,2651,4/2/2021,11:25:17:502,465.42,30.63,654.33,0.55,931.497,651.8668098694063,465.92
2652,2652,4/2/2021,11:25:17:612,464.92,30.59,667.73,0.55,931.497,651.9038580069864,465.42
2653,2653,4/2/2021,11:25:17:721,464.42,30.63,649.43,0.55,931.497,651.9394623228554,465.42
2654,2654,4/2/2021,11:25:17:830,465.92,30.65,667.73,0.5489999999999999,931.347,651.9741492378714,465.42
