,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,16/3/2021,12:34:15:785,262.21,30.93,397.02,0.55,938.497,386.5695474360682,258.81
271,271,16/3/2021,12:34:15:847,264.21,30.95,399.12,0.55,938.497,386.7076141612124,258.81
272,272,16/3/2021,12:34:15:957,262.21,30.89,398.82,0.55,938.497,386.8462359000531,258.81
273,273,16/3/2021,12:34:16:66,262.21,30.93,380.22,0.55,938.497,386.98538590860534,258.81
274,274,16/3/2021,12:34:16:175,262.71,30.95,380.82,0.55,938.497,387.12504029168093,258.81
275,275,16/3/2021,12:34:16:285,262.71,30.87,375.32,0.55,938.697,387.2651746497895,258.81
276,276,16/3/2021,12:34:16:395,262.71,30.95,382.02,0.55,938.497,387.4057615176523,258.81
277,277,16/3/2021,12:34:16:535,262.21,30.91,361.92,0.55,938.697,387.54676907118295,258.81
278,278,16/3/2021,12:34:16:613,263.21,30.95,377.42,0.55,938.697,387.6881597302218,258.81
279,279,16/3/2021,12:34:16:723,262.71,30.93,375.02,0.55,938.497,387.8298889460334,258.81
280,280,16/3/2021,12:34:16:832,263.21,30.97,377.72,0.55,938.497,387.97190549429337,258.81
281,281,16/3/2021,12:34:16:941,264.71,30.95,371.32,0.55,938.497,388.11415233145897,258.81
282,282,16/3/2021,12:34:17:50,263.71,31.0,382.02,0.55,938.497,388.256566737192,258.81
283,283,16/3/2021,12:34:17:160,263.71,31.0,396.72,0.55,938.497,388.39908104333534,258.81
284,284,16/3/2021,12:34:17:287,264.21,30.95,359.42,0.55,938.697,388.5416243829657,258.81
285,285,16/3/2021,12:34:17:381,263.21,30.93,394.52,0.55,938.497,388.68412292795784,258.81
286,286,16/3/2021,12:34:17:537,264.21,30.99,365.22,0.55,938.697,388.8264985746318,258.81
287,287,16/3/2021,12:34:17:600,265.61,30.97,382.62,0.55,938.497,388.96866819296304,258.81
288,288,16/3/2021,12:34:17:709,263.71,30.95,389.32,0.55,938.497,389.1105436648062,258.81
289,289,16/3/2021,12:34:17:819,264.21,30.91,364.92,0.55,938.697,389.2520325319953,258.81
290,290,16/3/2021,12:34:17:928,264.21,30.97,401.22,0.55,938.697,389.3930384856334,258.81
291,291,16/3/2021,12:34:18:37,264.21,30.97,400.62,0.55,938.497,389.5334625260297,258.81
292,292,16/3/2021,12:34:18:147,264.71,30.93,395.82,0.55,938.497,389.6732063567935,258.81
293,293,16/3/2021,12:34:18:287,264.21,31.04,401.52,0.55,938.497,389.81217531680204,258.81
294,294,16/3/2021,12:34:18:365,265.21,30.99,404.62,0.55,938.497,389.9502792114924,258.81
295,295,16/3/2021,12:34:18:475,264.71,31.1,385.72,0.55,938.697,390.0874324769289,258.81
296,296,16/3/2021,12:34:18:584,264.71,30.91,405.22,0.55,938.497,390.22355355242513,258.81
297,297,16/3/2021,12:34:18:693,265.21,31.04,404.02,0.55,938.497,390.35856428250327,258.81
298,298,16/3/2021,12:34:18:803,264.71,30.93,387.82,0.55,938.497,390.4923905331095,258.81
299,299,16/3/2021,12:34:18:912,265.61,31.02,373.82,0.55,938.697,390.624961351806,258.81
300,300,16/3/2021,12:34:19:53,265.21,30.97,401.92,0.55,938.497,390.7562057154032,258.81
301,301,16/3/2021,12:34:19:131,264.21,31.0,386.92,0.55,938.497,390.88605094856314,258.81
302,302,16/3/2021,12:34:19:287,265.21,30.97,393.62,0.55,938.497,391.01442390869727,258.81
303,303,16/3/2021,12:34:19:350,266.11,31.02,388.72,0.55,938.497,391.14125180160005,258.81
304,304,16/3/2021,12:34:19:459,264.71,30.99,407.02,0.55,938.497,391.26646232440237,258.81
305,305,16/3/2021,12:34:19:569,265.61,31.0,390.62,0.55,938.497,391.3899847398057,258.81
306,306,16/3/2021,12:34:19:678,265.21,30.99,405.22,0.55,938.497,391.51175114468805,258.81
307,307,16/3/2021,12:34:19:787,264.71,30.99,406.12,0.5489999999999999,938.497,391.63169725686936,258.81
308,308,16/3/2021,12:34:19:897,265.61,31.02,389.62,0.55,938.697,391.7497631506694,258.81
309,309,16/3/2021,12:34:20:53,264.21,31.1,397.62,0.55,938.497,391.86589289512415,258.81
310,310,16/3/2021,12:34:20:115,264.21,31.02,369.22,0.55,938.697,391.9800322683651,258.81
311,311,16/3/2021,12:34:20:225,264.21,30.97,407.72,0.55,938.497,392.0921260394006,258.81
312,312,16/3/2021,12:34:20:334,264.21,30.93,369.82,0.55,938.697,392.2021167940512,258.81
313,313,16/3/2021,12:34:20:444,264.71,30.97,393.32,0.55,938.497,392.3099448051023,258.81
314,314,16/3/2021,12:34:20:553,264.71,31.02,408.62,0.55,938.497,392.4155481982061,258.81
315,315,16/3/2021,12:34:20:662,263.71,30.99,406.42,0.55,938.497,392.5188654134033,258.81
316,316,16/3/2021,12:34:20:787,264.71,30.97,403.42,0.55,938.497,392.61983908952857,258.81
317,317,16/3/2021,12:34:20:881,263.71,31.06,393.02,0.55,938.497,392.7184174354162,258.81
318,318,16/3/2021,12:34:21:68,263.71,31.02,394.22,0.55,938.697,392.8145526833388,258.81
319,319,16/3/2021,12:34:21:99,264.71,30.93,394.22,0.55,938.697,392.9081989684526,258.81
320,320,16/3/2021,12:34:21:209,264.21,31.0,395.12,0.55,938.697,392.9993112295243,258.81
321,321,16/3/2021,12:34:21:318,263.71,30.79,394.22,0.55,938.697,393.08784508183123,258.81
322,322,16/3/2021,12:34:21:428,264.21,31.0,399.72,0.5489999999999999,938.697,393.1737570206882,258.81
323,323,16/3/2021,12:34:21:537,263.71,30.99,394.82,0.5489999999999999,938.697,393.25700482268235,258.81
324,324,16/3/2021,12:34:21:646,263.71,30.91,403.72,0.5489999999999999,938.697,393.33754807238813,258.81
325,325,16/3/2021,12:34:21:787,263.71,31.0,400.32,0.5489999999999999,938.697,393.41534881458153,258.81
326,326,16/3/2021,12:34:21:865,263.71,30.99,415.62,0.5489999999999999,938.697,393.49037270188563,258.81
327,327,16/3/2021,12:34:21:975,263.21,31.06,395.12,0.5489999999999999,938.697,393.56259043267835,258.81
328,328,16/3/2021,12:34:22:84,263.71,31.0,394.22,0.5489999999999999,938.697,393.6319778377875,258.81
329,329,16/3/2021,12:34:22:193,263.71,30.99,411.62,0.55,938.697,393.6985143616681,258.81
330,330,16/3/2021,12:34:22:303,263.21,30.99,412.22,0.55,938.847,393.76218297541465,258.81
331,331,16/3/2021,12:34:22:412,263.71,31.0,375.92,0.55,938.847,393.82297148693567,258.81
332,332,16/3/2021,12:34:22:537,263.71,30.89,397.32,0.55,938.847,393.88087102319236,258.81
333,333,16/3/2021,12:34:22:631,263.71,30.99,380.52,0.55,938.847,393.93587226827765,258.81
334,334,16/3/2021,12:34:22:786,263.21,30.93,415.92,0.55,938.847,393.98796404947007,258.81
335,335,16/3/2021,12:34:22:849,263.21,31.04,395.42,0.55,938.847,394.0371353232089,258.81
336,336,16/3/2021,12:34:22:958,263.21,31.0,394.82,0.551,938.847,394.08337757856873,258.81
337,337,16/3/2021,12:34:23:67,262.71,30.99,394.52,0.55,938.847,394.1266847885141,258.81
338,338,16/3/2021,12:34:23:177,263.21,31.0,411.02,0.55,938.847,394.1670523799276,258.81
339,339,16/3/2021,12:34:23:286,262.71,30.77,394.82,0.55,938.847,394.20447793896255,258.81
340,340,16/3/2021,12:34:23:396,262.71,31.0,404.92,0.55,938.847,394.23896242060715,258.81
341,341,16/3/2021,12:34:23:552,262.71,31.0,398.22,0.55,938.997,394.2705101949575,258.81
342,342,16/3/2021,12:34:23:614,262.71,31.0,397.02,0.55,938.997,394.2991285775493,258.81
343,343,16/3/2021,12:34:23:724,262.71,30.95,414.12,0.55,938.847,394.3248277078405,258.81
344,344,16/3/2021,12:34:23:833,262.71,30.91,377.72,0.55,938.997,394.3476207700624,258.81
345,345,16/3/2021,12:34:23:943,262.71,30.93,407.32,0.55,938.997,394.36752326173513,258.81
346,346,16/3/2021,12:34:24:52,262.71,31.0,413.12,0.55,938.997,394.3845522028389,258.81
347,347,16/3/2021,12:34:24:161,262.71,30.97,395.42,0.55,938.997,394.3987277045202,258.81
348,348,16/3/2021,12:34:24:286,262.71,30.97,403.42,0.55,938.997,394.4100745217853,258.81
349,349,16/3/2021,12:34:24:380,262.21,30.91,399.42,0.55,939.147,394.418621312893,258.81
350,350,16/3/2021,12:34:24:536,263.21,30.97,396.72,0.55,939.147,394.4243996023892,258.81
351,351,16/3/2021,12:34:24:599,264.21,30.93,399.42,0.55,938.997,394.4274432627366,258.81
352,352,16/3/2021,12:34:24:708,262.21,30.95,385.42,0.55,939.147,394.4277877197889,258.81
353,353,16/3/2021,12:34:24:817,261.71,31.0,398.52,0.55,938.997,394.4254687520457,258.81
354,354,16/3/2021,12:34:24:927,262.71,30.97,393.32,0.55,939.147,394.4205216610698,258.81
355,355,16/3/2021,12:34:25:36,262.21,30.99,399.12,0.55,938.997,394.41298157021606,258.81
356,356,16/3/2021,12:34:25:150,261.71,31.02,394.52,0.55,938.997,394.4028841725175,258.81
357,357,16/3/2021,12:34:25:306,262.21,30.91,394.52,0.55,938.997,394.3902659855896,258.81
358,358,16/3/2021,12:34:25:369,261.21,31.02,397.32,0.55,939.147,394.37516415977393,258.81
359,359,16/3/2021,12:34:25:478,262.21,31.0,396.42,0.55,939.147,394.35761641749536,258.81
360,360,16/3/2021,12:34:25:587,261.71,30.91,395.82,0.55,938.997,394.33766129143214,258.81
361,361,16/3/2021,12:34:25:697,261.71,31.06,397.32,0.55,938.997,394.3153382742288,258.81
362,362,16/3/2021,12:34:25:806,261.21,30.95,395.82,0.55,938.997,394.2906878306037,258.81
363,363,16/3/2021,12:34:25:915,261.71,30.97,400.32,0.55,938.997,394.26375152903984,258.81
364,364,16/3/2021,12:34:26:40,262.21,31.0,417.72,0.55,938.997,394.23457297217726,258.81
365,365,16/3/2021,12:34:26:134,261.21,30.95,392.12,0.55,938.997,394.20319973107473,258.81
366,366,16/3/2021,12:34:26:306,261.71,30.87,381.42,0.551,939.147,394.1696835841067,258.81
367,367,16/3/2021,12:34:26:353,261.21,31.0,378.02,0.55,939.147,394.13407689879125,258.81
368,368,16/3/2021,12:34:26:462,261.21,30.89,411.02,0.551,939.147,394.09642889612115,258.81
369,369,16/3/2021,12:34:26:571,261.71,30.99,408.32,0.55,938.997,394.05678683744543,258.81
370,370,16/3/2021,12:34:26:681,262.21,30.97,395.82,0.55,939.147,394.0152003883522,258.81
371,371,16/3/2021,12:34:26:790,261.71,31.0,395.42,0.55,939.147,393.97172342875535,258.81
372,372,16/3/2021,12:34:26:900,261.21,30.95,418.32,0.55,938.997,393.9264131617775,258.81
373,373,16/3/2021,12:34:27:40,261.21,30.93,382.02,0.551,939.147,393.8793301396202,258.81
374,374,16/3/2021,12:34:27:119,262.21,30.89,418.92,0.55,938.997,393.830538717993,258.81
375,375,16/3/2021,12:34:27:228,261.21,31.04,380.52,0.551,939.147,393.78010657501886,258.81
376,376,16/3/2021,12:34:27:337,261.21,31.02,415.62,0.55,938.997,393.7281041731282,258.81
377,377,16/3/2021,12:34:27:447,261.21,31.04,395.42,0.551,939.147,393.67460481415213,258.81
378,378,16/3/2021,12:34:27:556,261.21,30.93,394.82,0.55,938.997,393.6196850245942,258.81
379,379,16/3/2021,12:34:27:665,261.21,30.95,393.92,0.55,939.147,393.5634239301122,258.81
380,380,16/3/2021,12:34:27:790,261.21,30.97,390.02,0.55,939.147,393.50590163940257,258.81
381,381,16/3/2021,12:34:27:885,261.21,30.93,396.42,0.55,939.147,393.4471981951351,258.81
382,382,16/3/2021,12:34:28:41,261.21,31.0,412.52,0.55,939.147,393.3873940080155,258.81
383,383,16/3/2021,12:34:28:104,261.21,31.04,396.42,0.55,939.147,393.3265719126554,258.81
384,384,16/3/2021,12:34:28:213,261.21,30.89,399.72,0.55,938.997,393.2648188482573,258.81
385,385,16/3/2021,12:34:28:323,260.81,30.97,397.02,0.55,938.997,393.20222544455606,258.81
386,386,16/3/2021,12:34:28:433,261.21,30.95,399.42,0.55,938.997,393.1388849839606,258.81
387,387,16/3/2021,12:34:28:557,260.81,31.18,391.52,0.55,939.147,393.0748929276235,258.81
388,388,16/3/2021,12:34:28:651,261.21,31.02,383.82,0.55,939.147,393.0103460083636,258.81
389,389,16/3/2021,12:34:28:792,260.81,30.91,378.72,0.55,939.147,392.94534005231134,258.81
390,390,16/3/2021,12:34:28:870,261.21,30.93,376.82,0.55,939.147,392.8799671852513,258.81
391,391,16/3/2021,12:34:28:979,261.21,31.0,377.42,0.55,939.147,392.8143136576281,258.81
392,392,16/3/2021,12:34:29:89,261.21,31.0,378.02,0.55,939.147,392.7484588199221,258.81
393,393,16/3/2021,12:34:29:198,260.81,30.95,406.12,0.55,938.997,392.6824757714382,258.81
394,394,16/3/2021,12:34:29:310,261.21,30.95,397.62,0.55,939.147,392.61643451188536,258.81
395,395,16/3/2021,12:34:29:419,260.81,30.99,408.92,0.55,938.997,392.5504062750058,258.81
396,396,16/3/2021,12:34:29:544,261.21,31.0,414.12,0.551,938.997,392.4844668073992,258.81
397,397,16/3/2021,12:34:29:638,260.81,30.87,411.62,0.551,938.997,392.41869871677534,258.81
398,398,16/3/2021,12:34:29:794,260.81,30.93,376.82,0.551,939.147,392.35319217000387,258.81
399,399,16/3/2021,12:34:29:857,260.81,30.89,377.42,0.551,939.147,392.28804141221474,258.81
400,400,16/3/2021,12:34:29:966,261.21,30.99,379.32,0.551,939.147,392.2233387484012,258.81
401,401,16/3/2021,12:34:30:75,261.21,31.0,393.92,0.551,939.147,392.15917122407205,258.81
402,402,16/3/2021,12:34:30:185,260.31,30.93,379.62,0.551,939.147,392.09562132272765,258.81
403,403,16/3/2021,12:34:30:294,260.31,30.95,382.92,0.551,939.147,392.0327682064007,258.81
404,404,16/3/2021,12:34:30:404,261.21,30.97,382.92,0.55,938.997,391.9706873895588,258.81
405,405,16/3/2021,12:34:30:544,260.81,30.95,395.42,0.55,938.997,391.90945047048467,258.81
406,406,16/3/2021,12:34:30:622,261.21,30.97,389.62,0.55,939.147,391.8491264055346,258.81
407,407,16/3/2021,12:34:30:732,262.71,30.99,398.22,0.55,938.997,391.78978337833496,258.81
408,408,16/3/2021,12:34:30:841,261.21,30.91,393.32,0.55,938.997,391.7314901194677,258.81
409,409,16/3/2021,12:34:30:950,260.81,30.89,379.02,0.55,938.997,391.67431613619095,258.81
410,410,16/3/2021,12:34:31:60,260.81,30.95,382.92,0.55,938.997,391.61833017591414,258.81
411,411,16/3/2021,12:34:31:169,261.21,30.93,386.32,0.55,938.997,391.56359800423803,258.81
412,412,16/3/2021,12:34:31:294,260.81,30.95,389.32,0.55,938.997,391.5101817921485,258.81
413,413,16/3/2021,12:34:31:388,261.21,30.97,374.72,0.55,938.997,391.45814069328895,258.81
414,414,16/3/2021,12:34:31:559,260.81,31.0,392.12,0.55,938.997,391.4075307097004,258.81
415,415,16/3/2021,12:34:31:606,260.81,30.97,394.52,0.55,938.997,391.3584047100908,258.81
416,416,16/3/2021,12:34:31:716,261.21,30.93,409.52,0.55,938.847,391.31081458022805,258.81
417,417,16/3/2021,12:34:31:825,261.21,30.95,374.12,0.55,938.997,391.26481396219606,258.81
418,418,16/3/2021,12:34:31:934,261.21,30.93,411.62,0.55,938.847,391.22045864919113,258.81
419,419,16/3/2021,12:34:32:44,261.21,30.93,373.22,0.55,938.997,391.17780549703866,258.81
420,420,16/3/2021,12:34:32:153,261.21,31.02,391.22,0.55,938.847,391.13691136962876,258.81
421,421,16/3/2021,12:34:32:309,261.71,30.87,410.72,0.5489999999999999,938.847,391.09783245636635,258.81
422,422,16/3/2021,12:34:32:372,260.81,30.93,375.62,0.55,938.997,391.060625296772,258.81
423,423,16/3/2021,12:34:32:481,261.21,31.0,375.92,0.55,938.997,391.02534710198114,258.81
424,424,16/3/2021,12:34:32:590,262.21,30.99,375.62,0.55,938.997,390.99205248606364,258.81
425,425,16/3/2021,12:34:32:700,261.71,31.06,395.12,0.5489999999999999,938.847,390.96079056925345,258.81
426,426,16/3/2021,12:34:32:809,261.71,30.95,393.62,0.5489999999999999,938.847,390.9316061724328,258.81
427,427,16/3/2021,12:34:32:919,261.21,30.89,389.02,0.55,938.847,390.9045428804727,258.81
428,428,16/3/2021,12:34:33:43,261.21,31.02,391.22,0.55,938.847,390.8796445729428,258.81
429,429,16/3/2021,12:34:33:137,261.21,31.0,389.32,0.55,938.847,390.85695522853723,258.81
430,430,16/3/2021,12:34:33:293,261.21,31.14,392.42,0.55,938.847,390.83651861290366,258.81
431,431,16/3/2021,12:34:33:356,261.21,31.0,373.52,0.55,938.847,390.8183778932013,258.81
432,432,16/3/2021,12:34:33:465,261.71,31.0,392.12,0.55,938.847,390.8025743817423,258.81
433,433,16/3/2021,12:34:33:575,262.21,31.02,372.22,0.55,938.847,390.7891461456353,258.81
434,434,16/3/2021,12:34:33:689,261.21,30.95,382.92,0.55,938.847,390.77812715287837,258.81
435,435,16/3/2021,12:34:33:798,261.21,30.95,388.42,0.55,938.847,390.7695468277282,258.81
436,436,16/3/2021,12:34:33:907,261.21,31.04,386.32,0.55,938.847,390.76343072336715,258.81
437,437,16/3/2021,12:34:34:48,261.21,30.97,390.62,0.55,938.847,390.75980202285837,258.81
438,438,16/3/2021,12:34:34:126,261.71,31.04,391.52,0.55,938.847,390.75868264592987,258.81
439,439,16/3/2021,12:34:34:235,261.21,30.99,406.12,0.55,938.847,390.76009443841593,258.81
440,440,16/3/2021,12:34:34:345,262.71,30.91,377.72,0.55,938.847,390.7640606321949,258.81
441,441,16/3/2021,12:34:34:454,261.71,31.02,380.82,0.55,938.847,390.7706054110382,258.81
442,442,16/3/2021,12:34:34:563,261.21,31.0,384.52,0.55,938.697,390.77975116331885,258.81
443,443,16/3/2021,12:34:34:673,261.71,30.99,387.52,0.55,938.697,390.79151666987127,258.81
444,444,16/3/2021,12:34:34:798,261.71,30.97,370.12,0.55,938.847,390.80591712287736,258.81
445,445,16/3/2021,12:34:34:891,262.21,30.93,389.02,0.55,938.697,390.82296369271063,258.81
446,446,16/3/2021,12:34:35:63,261.71,31.2,372.92,0.55,938.697,390.8426626774089,258.81
447,447,16/3/2021,12:34:35:110,262.21,31.0,407.32,0.55,938.697,390.86501598030367,258.81
448,448,16/3/2021,12:34:35:219,261.71,31.0,368.62,0.551,938.847,390.8900228493284,258.81
449,449,16/3/2021,12:34:35:329,261.71,31.0,401.22,0.55,938.697,390.91768098509584,258.81
450,450,16/3/2021,12:34:35:438,261.71,30.99,384.22,0.551,938.847,390.9479866073618,258.81
451,451,16/3/2021,12:34:35:547,262.21,31.02,386.62,0.551,938.697,390.9809347196743,258.81
452,452,16/3/2021,12:34:35:657,262.21,30.95,386.62,0.551,938.697,391.0165190751306,258.81
453,453,16/3/2021,12:34:35:797,261.71,30.97,382.32,0.551,938.847,391.05473142998716,258.81
454,454,16/3/2021,12:34:35:876,261.71,30.99,387.22,0.551,938.847,391.09556095788736,258.81
455,455,16/3/2021,12:34:35:985,262.21,31.0,386.92,0.551,938.847,391.1389941137066,258.81
456,456,16/3/2021,12:34:36:94,261.71,31.04,376.22,0.55,938.697,391.1850146233467,258.81
457,457,16/3/2021,12:34:36:203,262.21,30.93,387.22,0.55,938.697,391.23360293479516,258.81
458,458,16/3/2021,12:34:36:313,262.71,30.97,384.22,0.55,938.697,391.28473563331033,258.81
459,459,16/3/2021,12:34:36:422,262.21,30.95,369.52,0.55,938.697,391.3383853091415,258.81
460,460,16/3/2021,12:34:36:547,262.71,30.97,386.32,0.55,938.697,391.39451976227576,258.81
461,461,16/3/2021,12:34:36:641,263.21,30.99,367.42,0.55,938.697,391.45310079564825,258.81
462,462,16/3/2021,12:34:36:797,263.21,30.93,386.02,0.55,938.497,391.5140836690044,258.81
463,463,16/3/2021,12:34:36:860,262.71,31.02,386.62,0.55,938.697,391.57741747930567,258.81
464,464,16/3/2021,12:34:36:969,262.71,30.99,387.22,0.55,938.697,391.6430467451348,258.81
465,465,16/3/2021,12:34:37:78,262.71,30.99,388.12,0.55,938.697,391.7109131807534,258.81
466,466,16/3/2021,12:34:37:188,262.71,30.99,389.32,0.55,938.697,391.78095651541315,258.81
467,467,16/3/2021,12:34:37:297,262.71,31.04,365.52,0.55,938.697,391.8531141556544,258.81
468,468,16/3/2021,12:34:37:407,263.71,31.12,397.92,0.55,938.697,391.9273196674993,258.81
469,469,16/3/2021,12:34:37:547,263.21,30.97,386.62,0.55,938.497,392.0035021997914,258.81
470,470,16/3/2021,12:34:37:625,263.21,30.91,389.62,0.5489999999999999,938.497,392.08158813185037,258.81
471,471,16/3/2021,12:34:37:736,263.71,30.97,364.02,0.55,938.697,392.161501743411,258.81
472,472,16/3/2021,12:34:37:845,263.21,30.95,387.52,0.55,938.497,392.24316304864135,258.81
473,473,16/3/2021,12:34:37:954,263.21,31.02,389.02,0.55,938.497,392.3264861003785,258.81
474,474,16/3/2021,12:34:38:64,263.21,31.02,385.42,0.55,938.697,392.41138022396683,258.81
475,475,16/3/2021,12:34:38:173,263.21,31.0,400.62,0.55,938.697,392.49775223869204,258.81
476,476,16/3/2021,12:34:38:298,263.21,31.0,368.02,0.55,938.697,392.5855074618198,258.81
477,477,16/3/2021,12:34:38:392,263.71,30.91,405.82,0.55,938.697,392.67454925541773,258.81
478,478,16/3/2021,12:34:38:548,264.21,30.93,404.92,0.55,938.497,392.76477932970334,258.81
479,479,16/3/2021,12:34:38:611,264.21,31.0,388.42,0.55,938.697,392.85610034620004,258.81
480,480,16/3/2021,12:34:38:720,264.21,31.0,387.82,0.55,938.497,392.9484172227532,258.81
481,481,16/3/2021,12:34:38:829,264.71,30.95,392.42,0.55,938.697,393.04163528221903,258.81
482,482,16/3/2021,12:34:38:939,263.71,31.0,369.22,0.55,938.697,393.1356580336656,258.81
483,483,16/3/2021,12:34:39:48,265.61,30.87,405.82,0.55,938.697,393.23038575656767,258.81
484,484,16/3/2021,12:34:39:158,264.21,31.02,387.52,0.55,938.497,393.3257156509802,258.81
485,485,16/3/2021,12:34:39:298,264.21,30.99,371.32,0.55,938.697,393.42154300753936,258.81
486,486,16/3/2021,12:34:39:376,263.71,31.0,405.52,0.55,938.497,393.51776066633636,258.81
487,487,16/3/2021,12:34:39:486,263.71,30.97,403.72,0.55,938.497,393.61425900731126,258.81
488,488,16/3/2021,12:34:39:595,263.71,30.99,390.02,0.55,938.497,393.7109288304174,258.81
489,489,16/3/2021,12:34:39:704,263.71,30.99,390.02,0.55,938.697,393.8076629004989,258.81
490,490,16/3/2021,12:34:39:814,264.21,30.95,385.72,0.551,938.697,393.9043541830963,258.81
491,491,16/3/2021,12:34:39:923,263.71,30.97,390.02,0.55,938.697,394.0008937912265,258.81
492,492,16/3/2021,12:34:40:48,264.71,30.95,389.02,0.551,938.697,394.09717026734114,258.81
493,493,16/3/2021,12:34:40:142,263.71,31.0,389.02,0.551,938.697,394.19306967165016,258.81
494,494,16/3/2021,12:34:40:298,263.71,30.93,406.72,0.55,938.497,394.2884762485591,258.81
495,495,16/3/2021,12:34:40:360,263.71,30.87,403.72,0.55,938.497,394.3832743504077,258.81
496,496,16/3/2021,12:34:40:470,264.71,31.0,404.62,0.55,938.697,394.4773511128249,258.81
497,497,16/3/2021,12:34:40:579,263.71,31.02,401.22,0.55,938.497,394.57059794259436,258.81
498,498,16/3/2021,12:34:40:689,263.71,30.91,406.72,0.55,938.497,394.6629105608769,258.81
499,499,16/3/2021,12:34:40:798,264.21,30.93,371.02,0.55,938.697,394.75418799198616,258.81
500,500,16/3/2021,12:34:40:907,264.21,30.99,396.12,0.55,938.697,394.84432970591484,258.81
