,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
254,254,2/2/2021,15:1:36:543,460.52,30.38,664.03,0.5539999999999999,930.897,646.9289671307548,461.52
255,255,2/2/2021,15:1:36:606,460.52,30.34,653.33,0.5539999999999999,930.897,647.1164056540314,461.52
256,256,2/2/2021,15:1:36:715,461.02,30.44,641.83,0.5539999999999999,930.897,647.2983576930079,461.52
257,257,2/2/2021,15:1:36:824,461.02,30.3,657.93,0.5539999999999999,930.897,647.4745032920417,461.52
258,258,2/2/2021,15:1:36:934,461.02,30.34,637.83,0.5539999999999999,931.047,647.6445626347478,461.52
259,259,2/2/2021,15:1:37:43,460.52,30.28,645.13,0.5539999999999999,930.897,647.8082609148777,461.52
260,260,2/2/2021,15:1:37:153,461.02,30.34,648.53,0.5539999999999999,930.897,647.9652914489341,461.52
261,261,2/2/2021,15:1:37:293,461.52,30.42,642.43,0.5539999999999999,930.897,648.1153004440442,461.52
262,262,2/2/2021,15:1:37:371,462.52,30.36,659.53,0.5539999999999999,930.897,648.2579062033877,461.52
263,263,2/2/2021,15:1:37:480,460.52,30.38,642.73,0.5539999999999999,930.897,648.3927318040272,461.52
264,264,2/2/2021,15:1:37:590,461.52,30.42,664.03,0.5539999999999999,930.897,648.5194376951647,461.52
265,265,2/2/2021,15:1:37:699,462.52,30.48,664.03,0.5539999999999999,930.897,648.6377651466216,461.52
266,266,2/2/2021,15:1:37:809,461.02,30.36,646.63,0.5539999999999999,931.047,648.7475930884813,461.52
267,267,2/2/2021,15:1:37:918,461.52,30.48,643.03,0.5539999999999999,931.047,648.8489315836264,461.52
268,268,2/2/2021,15:1:38:43,461.52,30.3,645.43,0.5539999999999999,930.897,648.9418273557243,461.52
269,269,2/2/2021,15:1:38:137,461.02,30.4,642.43,0.5539999999999999,930.897,649.0262796908238,461.52
270,270,2/2/2021,15:1:38:293,461.02,30.4,646.33,0.5539999999999999,930.897,649.1022141156226,461.52
271,271,2/2/2021,15:1:38:355,460.52,30.42,660.13,0.5539999999999999,930.897,649.1694980515772,461.52
272,272,2/2/2021,15:1:38:465,461.52,30.36,662.83,0.5539999999999999,930.897,649.2280095651486,461.52
273,273,2/2/2021,15:1:38:574,461.02,30.38,663.13,0.5539999999999999,930.897,649.2777401959406,461.52
274,274,2/2/2021,15:1:38:684,460.52,30.36,662.53,0.5529999999999999,930.897,649.3188680744457,461.52
275,275,2/2/2021,15:1:38:793,461.52,30.38,628.63,0.5529999999999999,930.897,649.3517474883672,461.52
276,276,2/2/2021,15:1:38:902,460.52,30.3,662.23,0.5529999999999999,930.897,649.3768090425857,461.52
277,277,2/2/2021,15:1:39:43,462.02,30.38,645.73,0.5529999999999999,930.897,649.3944737000137,461.52
278,278,2/2/2021,15:1:39:121,462.52,30.4,663.13,0.5529999999999999,930.897,649.4051687734659,461.52
279,279,2/2/2021,15:1:39:231,461.02,30.4,624.43,0.5529999999999999,931.047,649.4093592487358,461.52
280,280,2/2/2021,15:1:39:340,461.02,30.32,661.03,0.5529999999999999,930.897,649.4075025518282,461.52
281,281,2/2/2021,15:1:39:449,461.02,30.32,663.73,0.5529999999999999,930.897,649.4000192188072,461.52
282,282,2/2/2021,15:1:39:559,461.52,30.34,662.83,0.5529999999999999,930.897,649.3873827533371,461.52
283,283,2/2/2021,15:1:39:668,461.52,30.32,663.43,0.5539999999999999,930.897,649.3702376623633,461.52
284,284,2/2/2021,15:1:39:793,461.52,30.42,630.23,0.5539999999999999,931.047,649.349410572464,461.52
285,285,2/2/2021,15:1:39:887,460.52,30.36,644.53,0.5539999999999999,930.897,649.3257975427779,461.52
286,286,2/2/2021,15:1:40:43,461.02,30.4,647.23,0.5539999999999999,930.897,649.3002299766473,461.52
287,287,2/2/2021,15:1:40:105,461.52,30.4,641.43,0.5539999999999999,930.897,649.2734346031942,461.52
288,288,2/2/2021,15:1:40:215,461.02,30.44,631.13,0.5539999999999999,930.897,649.246040405655,461.52
289,289,2/2/2021,15:1:40:324,461.02,30.42,642.43,0.5539999999999999,930.897,649.2185404098708,461.52
290,290,2/2/2021,15:1:40:434,461.52,30.38,625.93,0.5539999999999999,930.897,649.1912398279646,461.52
291,291,2/2/2021,15:1:40:543,460.52,30.44,663.13,0.5539999999999999,930.897,649.1642486821391,461.52
292,292,2/2/2021,15:1:40:653,461.02,30.4,663.43,0.5529999999999999,930.897,649.1375651365711,461.52
293,293,2/2/2021,15:1:40:809,460.52,30.4,645.13,0.5539999999999999,930.897,649.1112235901136,461.52
294,294,2/2/2021,15:1:40:872,461.52,30.38,660.43,0.5529999999999999,930.897,649.085369415869,461.52
295,295,2/2/2021,15:1:40:981,461.02,30.38,659.13,0.5529999999999999,930.897,649.0602481543507,461.52
296,296,2/2/2021,15:1:41:90,461.52,30.38,646.93,0.5529999999999999,930.897,649.0362073781064,461.52
297,297,2/2/2021,15:1:41:200,462.52,30.4,645.73,0.5539999999999999,930.897,649.0136825479907,461.52
298,298,2/2/2021,15:1:41:309,461.02,30.46,621.03,0.5539999999999999,931.047,648.9931070654106,461.52
299,299,2/2/2021,15:1:41:418,461.02,30.4,644.53,0.5539999999999999,930.897,648.9747832860132,461.52
300,300,2/2/2021,15:1:41:543,461.52,30.42,662.53,0.5539999999999999,930.897,648.9588309485856,461.52
301,301,2/2/2021,15:1:41:637,461.02,30.42,643.33,0.5539999999999999,930.897,648.9452789500629,461.52
302,302,2/2/2021,15:1:41:793,461.02,30.38,643.33,0.5539999999999999,930.897,648.9341636192364,461.52
303,303,2/2/2021,15:1:41:856,461.02,30.42,659.13,0.5529999999999999,930.897,648.9255251240087,461.52
304,304,2/2/2021,15:1:41:965,460.52,30.44,644.53,0.5529999999999999,930.897,648.9193976957395,461.52
305,305,2/2/2021,15:1:42:74,461.02,30.38,647.63,0.5529999999999999,930.897,648.9158295638632,461.52
306,306,2/2/2021,15:1:42:184,461.02,30.36,654.03,0.5529999999999999,930.897,648.9148775890484,461.52
307,307,2/2/2021,15:1:42:293,460.52,30.38,641.83,0.5529999999999999,930.897,648.9165969794836,461.52
308,308,2/2/2021,15:1:42:402,460.52,30.36,654.93,0.5529999999999999,930.897,648.9210417929914,461.52
309,309,2/2/2021,15:1:42:543,460.52,30.4,642.73,0.5539999999999999,930.897,648.9282607156687,461.52
310,310,2/2/2021,15:1:42:621,461.02,30.4,659.13,0.5529999999999999,930.897,648.9383006985585,461.52
311,311,2/2/2021,15:1:42:731,461.02,30.44,619.23,0.5539999999999999,931.047,648.9511997244042,461.52
312,312,2/2/2021,15:1:42:840,460.52,30.36,644.23,0.5529999999999999,930.897,648.966916521353,461.52
313,313,2/2/2021,15:1:42:949,460.52,30.42,645.13,0.5529999999999999,930.897,648.9852473577382,461.52
314,314,2/2/2021,15:1:43:59,460.52,30.4,659.83,0.5529999999999999,930.897,649.0058502802549,461.52
315,315,2/2/2021,15:1:43:168,461.02,30.4,654.33,0.5539999999999999,930.897,649.0283607048633,461.52
316,316,2/2/2021,15:1:43:293,460.52,30.46,642.43,0.5539999999999999,931.047,649.0524719565236,461.52
317,317,2/2/2021,15:1:43:387,461.52,30.38,662.53,0.5539999999999999,930.897,649.0779341399933,461.52
318,318,2/2/2021,15:1:43:545,461.02,30.44,662.53,0.5539999999999999,930.897,649.1045554236316,461.52
319,319,2/2/2021,15:1:43:608,460.52,30.32,640.23,0.5539999999999999,931.047,649.1322457303918,461.52
320,320,2/2/2021,15:1:43:718,460.02,30.38,642.73,0.5529999999999999,930.897,649.1609985712853,461.52
321,321,2/2/2021,15:1:43:827,460.52,30.4,640.53,0.5529999999999999,931.047,649.1907873213034,461.52
322,322,2/2/2021,15:1:43:936,460.52,30.4,645.43,0.5539999999999999,930.897,649.2214885942814,461.52
323,323,2/2/2021,15:1:44:45,460.02,30.38,648.83,0.5529999999999999,930.897,649.2528793405461,461.52
324,324,2/2/2021,15:1:44:155,461.02,30.48,655.53,0.5539999999999999,930.897,649.28467870072,461.52
325,325,2/2/2021,15:1:44:295,461.02,30.34,652.73,0.5539999999999999,930.897,649.3166077960783,461.52
326,326,2/2/2021,15:1:44:374,461.52,30.46,663.43,0.5539999999999999,931.047,649.3484460011704,461.52
327,327,2/2/2021,15:1:44:483,460.52,30.38,642.73,0.5539999999999999,930.897,649.3800650729971,461.52
328,328,2/2/2021,15:1:44:592,461.02,30.42,625.63,0.555,930.897,649.4113894451527,461.52
329,329,2/2/2021,15:1:44:702,461.02,30.4,646.33,0.5539999999999999,930.897,649.4422670832762,461.52
330,330,2/2/2021,15:1:44:811,460.52,30.42,624.43,0.5539999999999999,930.897,649.4723579999487,461.52
331,331,2/2/2021,15:1:44:920,460.52,30.38,662.83,0.5539999999999999,930.897,649.5011200227124,461.52
332,332,2/2/2021,15:1:45:45,460.52,30.4,650.33,0.5539999999999999,930.897,649.5278818718227,461.52
333,333,2/2/2021,15:1:45:139,461.02,30.48,656.13,0.5529999999999999,930.897,649.5519590786225,461.52
334,334,2/2/2021,15:1:45:295,460.52,30.46,656.13,0.5529999999999999,930.897,649.5727315055348,461.52
335,335,2/2/2021,15:1:45:358,460.02,30.46,663.43,0.5529999999999999,930.897,649.5896727240298,461.52
336,336,2/2/2021,15:1:45:467,460.52,30.3,661.93,0.5529999999999999,930.897,649.60238714888,461.52
337,337,2/2/2021,15:1:45:576,461.02,30.4,642.43,0.5529999999999999,930.897,649.6106332833504,461.52
338,338,2/2/2021,15:1:45:685,460.52,30.38,660.73,0.5529999999999999,930.897,649.6142849954311,461.52
339,339,2/2/2021,15:1:45:795,460.52,30.34,642.13,0.5529999999999999,930.897,649.6132717948453,461.52
340,340,2/2/2021,15:1:45:907,461.02,30.4,634.13,0.5529999999999999,931.047,649.6075279596791,461.52
341,341,2/2/2021,15:1:46:50,461.52,30.46,657.33,0.552,930.897,649.5969274953322,461.52
342,342,2/2/2021,15:1:46:128,461.52,30.38,638.73,0.5529999999999999,931.047,649.5812550614866,461.52
343,343,2/2/2021,15:1:46:238,460.52,30.4,662.83,0.552,930.897,649.5602434960014,461.52
344,344,2/2/2021,15:1:46:347,460.52,30.46,663.73,0.552,930.897,649.5336428253746,461.52
345,345,2/2/2021,15:1:46:456,460.52,30.42,662.23,0.552,930.897,649.5013137427161,461.52
346,346,2/2/2021,15:1:46:565,463.42,30.34,662.53,0.552,930.897,649.4633036153673,461.52
347,347,2/2/2021,15:1:46:675,460.52,30.42,644.53,0.552,930.897,649.419848842267,461.52
348,348,2/2/2021,15:1:46:831,461.02,30.38,640.53,0.5529999999999999,931.047,649.3712980982161,461.52
349,349,2/2/2021,15:1:46:893,461.02,30.44,637.83,0.5529999999999999,931.047,649.3179891369467,461.52
350,350,2/2/2021,15:1:47:50,460.52,30.77,656.43,0.5529999999999999,930.897,649.2601638108848,461.52
351,351,2/2/2021,15:1:47:112,462.52,30.42,621.93,0.5529999999999999,930.897,649.19795885486,461.52
352,352,2/2/2021,15:1:47:221,463.42,30.46,661.03,0.5539999999999999,930.897,649.1314047391759,461.52
353,353,2/2/2021,15:1:47:331,461.02,30.44,628.33,0.5539999999999999,931.047,649.0604153258139,461.52
354,354,2/2/2021,15:1:47:441,460.02,30.44,663.43,0.5539999999999999,930.897,648.9848079275196,461.52
355,355,2/2/2021,15:1:47:550,460.52,30.4,661.93,0.5539999999999999,930.897,648.904367426179,461.52
356,356,2/2/2021,15:1:47:660,460.52,30.4,659.83,0.5539999999999999,930.897,648.8189555257472,461.52
357,357,2/2/2021,15:1:47:800,461.02,30.36,659.83,0.5539999999999999,930.897,648.7286000848567,461.52
358,358,2/2/2021,15:1:47:878,460.02,30.3,659.13,0.5539999999999999,930.897,648.6335118604272,461.52
359,359,2/2/2021,15:1:47:988,461.02,30.38,656.73,0.5539999999999999,930.897,648.5340711879745,461.52
360,360,2/2/2021,15:1:48:97,460.52,30.44,652.43,0.555,930.897,648.4308097600521,461.52
361,361,2/2/2021,15:1:48:206,460.52,30.44,621.63,0.555,931.047,648.3243485796546,461.52
362,362,2/2/2021,15:1:48:316,460.52,30.4,645.13,0.555,930.747,648.2152671112193,461.52
363,363,2/2/2021,15:1:48:425,460.02,30.38,640.23,0.555,930.897,648.103992477033,461.52
364,364,2/2/2021,15:1:48:550,460.52,30.44,659.83,0.555,930.747,647.9908143237565,461.52
365,365,2/2/2021,15:1:48:644,460.02,30.4,659.13,0.555,930.897,647.8759953107959,461.52
366,366,2/2/2021,15:1:48:800,461.02,30.48,627.13,0.555,930.897,647.7598574393437,461.52
367,367,2/2/2021,15:1:48:862,461.02,30.36,657.03,0.555,930.897,647.6427557509855,461.52
368,368,2/2/2021,15:1:48:972,461.52,30.48,654.33,0.555,930.747,647.5250232731313,461.52
369,369,2/2/2021,15:1:49:81,461.52,30.44,651.23,0.555,930.897,647.4070087376263,461.52
370,370,2/2/2021,15:1:49:191,460.52,30.28,644.23,0.555,930.897,647.2891291347527,461.52
371,371,2/2/2021,15:1:49:316,460.52,30.38,642.73,0.555,930.897,647.1718432658906,461.52
372,372,2/2/2021,15:1:49:410,460.52,30.4,624.43,0.555,930.897,647.0555741842064,461.52
373,373,2/2/2021,15:1:49:550,460.52,30.44,659.13,0.555,930.747,646.9406343573958,461.52
374,374,2/2/2021,15:1:49:628,460.52,30.42,622.83,0.555,930.897,646.8272076796662,461.52
375,375,2/2/2021,15:1:49:738,461.52,30.44,656.13,0.555,930.747,646.7153723321068,461.52
376,376,2/2/2021,15:1:49:847,460.52,30.4,653.33,0.555,930.897,646.6051348370528,461.52
377,377,2/2/2021,15:1:49:956,460.52,30.3,650.63,0.555,930.897,646.496505346457,461.52
378,378,2/2/2021,15:1:50:66,461.02,30.48,646.63,0.555,930.897,646.389563054025,461.52
379,379,2/2/2021,15:1:50:175,462.02,30.42,643.33,0.555,930.897,646.2844448198689,461.52
380,380,2/2/2021,15:1:50:300,461.02,30.36,643.63,0.555,930.747,646.1812975820426,461.52
381,381,2/2/2021,15:1:50:394,460.52,30.34,643.63,0.555,930.747,646.0802436144564,461.52
382,382,2/2/2021,15:1:50:550,460.02,30.48,658.53,0.555,930.747,645.9813816479492,461.52
383,383,2/2/2021,15:1:50:613,462.02,30.4,643.63,0.555,930.897,645.8848299974496,461.52
384,384,2/2/2021,15:1:50:722,462.02,30.46,642.13,0.555,930.897,645.7907559995565,461.52
385,385,2/2/2021,15:1:50:831,460.52,30.3,642.73,0.555,930.897,645.6993431848872,461.52
386,386,2/2/2021,15:1:50:941,460.02,30.4,661.63,0.555,930.897,645.6107611426776,461.52
387,387,2/2/2021,15:1:51:50,460.52,30.42,642.43,0.555,930.747,645.5252050831261,461.52
388,388,2/2/2021,15:1:51:160,460.02,30.51,640.53,0.555,930.747,645.4429319415568,461.52
389,389,2/2/2021,15:1:51:300,460.02,30.46,635.63,0.555,930.897,645.3642114798921,461.52
390,390,2/2/2021,15:1:51:378,459.52,30.38,640.23,0.555,930.897,645.2892453445597,461.52
391,391,2/2/2021,15:1:51:488,460.52,30.49,639.93,0.555,930.747,645.2181311317196,461.52
392,392,2/2/2021,15:1:51:597,461.02,30.46,657.93,0.555,930.747,645.1508858924611,461.52
393,393,2/2/2021,15:1:51:706,460.52,30.4,622.23,0.555,930.897,645.0874940603783,461.52
394,394,2/2/2021,15:1:51:815,461.02,30.38,659.13,0.555,930.747,645.0279138656692,461.52
395,395,2/2/2021,15:1:51:925,463.02,30.46,621.33,0.555,930.897,644.9720464300577,461.52
396,396,2/2/2021,15:1:52:50,461.02,30.42,641.43,0.555,930.897,644.9197030470044,461.52
397,397,2/2/2021,15:1:52:143,460.52,30.42,640.83,0.555,930.897,644.8705718194536,461.52
398,398,2/2/2021,15:1:52:311,461.02,30.46,628.33,0.555,930.897,644.8242100909295,461.52
399,399,2/2/2021,15:1:52:357,460.52,30.44,640.53,0.555,930.897,644.7800463861772,461.52
400,400,2/2/2021,15:1:52:467,461.02,30.46,654.33,0.5539999999999999,930.897,644.7373863086198,461.52
401,401,2/2/2021,15:1:52:576,461.52,30.44,640.23,0.5539999999999999,930.897,644.6954753662487,461.52
402,402,2/2/2021,15:1:52:685,460.52,30.46,663.13,0.5539999999999999,930.897,644.6535831351893,461.52
403,403,2/2/2021,15:1:52:794,461.52,30.42,663.73,0.5539999999999999,930.897,644.6110770724313,461.52
404,404,2/2/2021,15:1:52:904,461.52,30.46,624.73,0.5539999999999999,930.897,644.5674799412395,461.52
405,405,2/2/2021,15:1:53:44,461.02,30.42,641.13,0.555,930.897,644.5224134189089,461.52
406,406,2/2/2021,15:1:53:123,461.02,30.46,640.23,0.555,930.897,644.4754583263855,461.52
407,407,2/2/2021,15:1:53:232,461.52,30.38,657.93,0.555,930.897,644.426113491346,461.52
408,408,2/2/2021,15:1:53:341,461.02,30.46,641.13,0.555,930.897,644.373869832933,461.52
409,409,2/2/2021,15:1:53:451,461.52,30.36,665.33,0.555,930.897,644.3182852641456,461.52
410,410,2/2/2021,15:1:53:560,461.52,30.48,639.93,0.555,930.897,644.2590250132066,461.52
411,411,2/2/2021,15:1:53:670,460.02,30.42,643.33,0.555,930.897,644.1958600551933,461.52
412,412,2/2/2021,15:1:53:794,460.52,30.46,643.03,0.555,930.747,644.1286103940956,461.52
413,413,2/2/2021,15:1:53:888,460.52,30.4,658.83,0.555,930.897,644.0571046941599,461.52
414,414,2/2/2021,15:1:54:42,460.52,30.4,639.93,0.555,930.897,643.9812112746697,461.52
415,415,2/2/2021,15:1:54:104,461.02,30.42,622.83,0.555,931.047,643.9008434209927,461.52
416,416,2/2/2021,15:1:54:214,461.02,30.42,661.03,0.555,930.897,643.8158818570522,461.52
417,417,2/2/2021,15:1:54:323,461.52,30.42,640.53,0.555,930.897,643.7261466417469,461.52
418,418,2/2/2021,15:1:54:433,460.02,30.49,662.53,0.555,930.747,643.6314783793106,461.52
419,419,2/2/2021,15:1:54:542,460.52,30.46,637.83,0.555,930.897,643.5318137493022,461.52
420,420,2/2/2021,15:1:54:651,460.52,30.4,640.83,0.555,930.897,643.4271795716567,461.52
421,421,2/2/2021,15:1:54:792,460.52,30.48,644.23,0.555,930.897,643.3176306699844,461.52
422,422,2/2/2021,15:1:54:870,460.52,30.44,640.53,0.555,930.897,643.2032038083245,461.52
423,423,2/2/2021,15:1:54:979,460.52,30.42,640.53,0.555,930.897,643.0839124753253,461.52
424,424,2/2/2021,15:1:55:89,461.52,30.44,653.73,0.555,930.897,642.9597560827164,461.52
425,425,2/2/2021,15:1:55:198,461.52,30.44,640.53,0.555,930.897,642.8307493324867,461.52
426,426,2/2/2021,15:1:55:307,460.52,30.46,641.83,0.555,930.897,642.6969475633013,461.52
427,427,2/2/2021,15:1:55:417,461.02,30.4,640.23,0.555,930.897,642.5584265248408,461.52
428,428,2/2/2021,15:1:55:542,460.52,30.42,640.83,0.555,930.897,642.4152477912945,461.52
429,429,2/2/2021,15:1:55:635,460.52,30.38,659.13,0.555,930.897,642.2674639462899,461.52
430,430,2/2/2021,15:1:55:791,460.02,30.46,640.53,0.555,930.897,642.1151726092291,461.52
431,431,2/2/2021,15:1:55:854,460.52,30.42,639.93,0.555,931.047,641.9585534641137,461.52
432,432,2/2/2021,15:1:55:964,460.52,30.38,640.83,0.555,931.047,641.7978323026406,461.52
433,433,2/2/2021,15:1:56:73,460.52,30.42,640.53,0.555,930.897,641.6332284555963,461.52
434,434,2/2/2021,15:1:56:182,461.02,30.42,639.63,0.555,930.897,641.4649400352563,461.52
435,435,2/2/2021,15:1:56:291,461.02,30.36,647.63,0.555,930.897,641.2931519647284,461.52
436,436,2/2/2021,15:1:56:401,460.52,30.38,639.03,0.555,931.047,641.1180558669148,461.52
437,437,2/2/2021,15:1:56:541,462.02,30.48,624.03,0.5539999999999999,930.897,640.939847574459,461.52
438,438,2/2/2021,15:1:56:620,461.52,30.44,639.63,0.5539999999999999,930.897,640.7586665590584,461.52
439,439,2/2/2021,15:1:56:729,461.02,30.42,657.63,0.5539999999999999,930.747,640.5745635980611,461.52
440,440,2/2/2021,15:1:56:838,460.52,30.38,640.23,0.5539999999999999,930.897,640.3875812412622,461.52
441,441,2/2/2021,15:1:56:947,461.52,30.48,649.73,0.555,930.897,640.1978496367182,461.52
442,442,2/2/2021,15:1:57:57,460.52,30.46,639.03,0.555,930.897,640.0055996891896,461.52
443,443,2/2/2021,15:1:57:166,461.52,30.42,638.73,0.555,930.897,639.8111292477217,461.52
444,444,2/2/2021,15:1:57:291,460.52,30.38,662.83,0.555,930.897,639.6147859133488,461.52
445,445,2/2/2021,15:1:57:385,461.02,30.42,641.13,0.555,930.897,639.4170086960487,461.52
446,446,2/2/2021,15:1:57:560,461.52,30.42,620.43,0.555,930.897,639.2183556548442,461.52
447,447,2/2/2021,15:1:57:607,461.02,30.4,629.53,0.555,930.897,639.019401834749,461.52
448,448,2/2/2021,15:1:57:721,461.02,30.42,623.73,0.555,930.897,638.8205899116599,461.52
449,449,2/2/2021,15:1:57:830,461.02,30.49,663.73,0.555,930.897,638.6222010089273,461.52
450,450,2/2/2021,15:1:57:940,461.02,30.36,646.33,0.555,930.897,638.4244782563704,461.52
451,451,2/2/2021,15:1:58:65,460.02,30.44,639.03,0.555,930.897,638.2277752150037,461.52
452,452,2/2/2021,15:1:58:159,461.02,30.44,635.63,0.555,930.897,638.0325757363447,461.52
453,453,2/2/2021,15:1:58:299,460.52,30.4,623.73,0.555,930.747,637.8394005639965,461.52
454,454,2/2/2021,15:1:58:377,460.52,30.36,623.43,0.555,930.897,637.6486983055087,461.52
455,455,2/2/2021,15:1:58:487,460.52,30.38,640.23,0.555,930.897,637.4607736324567,461.52
456,456,2/2/2021,15:1:58:596,460.52,30.38,640.23,0.555,930.747,637.2758042995289,461.52
457,457,2/2/2021,15:1:58:706,461.52,30.44,644.23,0.555,930.747,637.0939335175841,461.52
458,458,2/2/2021,15:1:58:815,461.52,30.4,640.83,0.556,930.747,636.9153503813105,461.52
459,459,2/2/2021,15:1:58:924,461.02,30.42,632.33,0.556,930.897,636.7403109454929,461.52
460,460,2/2/2021,15:1:59:49,462.52,30.44,634.73,0.556,930.897,636.5691058965513,461.52
461,461,2/2/2021,15:1:59:143,460.02,30.48,627.73,0.556,930.897,636.4020067103007,461.52
462,462,2/2/2021,15:1:59:315,461.02,30.42,642.73,0.556,930.747,636.2392332082287,461.52
463,463,2/2/2021,15:1:59:362,462.02,30.34,620.13,0.557,930.897,636.0809527497171,461.52
464,464,2/2/2021,15:1:59:471,461.02,30.44,622.23,0.557,930.747,635.9272594595616,461.52
465,465,2/2/2021,15:1:59:580,461.02,30.38,621.63,0.557,930.897,635.7781037394602,461.52
466,466,2/2/2021,15:1:59:690,460.52,30.44,661.93,0.556,930.747,635.633270380146,461.52
467,467,2/2/2021,15:1:59:799,461.02,30.44,639.93,0.557,930.897,635.492499301062,461.52
468,468,2/2/2021,15:1:59:909,460.02,30.4,654.33,0.556,930.747,635.3556515777736,461.52
469,469,2/2/2021,15:2:0:49,461.52,30.32,628.63,0.556,930.897,635.2227706499851,461.52
