,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
259,259,15/3/2021,15:21:51:230,265.61,31.49,399.12,0.5489999999999999,937.297,399.1540397257376,265.21
260,260,15/3/2021,15:21:51:340,265.21,31.51,386.62,0.5489999999999999,937.297,399.1927350246392,265.21
261,261,15/3/2021,15:21:51:449,265.21,31.43,403.12,0.5489999999999999,937.297,399.2319395536203,265.21
262,262,15/3/2021,15:21:51:558,265.21,31.53,382.62,0.5489999999999999,937.297,399.27163976468114,265.21
263,263,15/3/2021,15:21:51:699,265.61,31.63,398.52,0.5489999999999999,937.297,399.31182159903307,265.21
264,264,15/3/2021,15:21:51:777,265.61,31.69,397.92,0.5489999999999999,937.297,399.3524704484885,265.21
265,265,15/3/2021,15:21:51:887,265.21,31.45,397.62,0.5489999999999999,937.297,399.3935712991677,265.21
266,266,15/3/2021,15:21:51:996,265.21,31.59,397.32,0.5489999999999999,937.297,399.4351089336049,265.21
267,267,15/3/2021,15:21:52:105,266.11,31.49,396.12,0.5489999999999999,937.297,399.4770679775149,265.21
268,268,15/3/2021,15:21:52:214,265.61,31.55,391.52,0.5489999999999999,937.297,399.5194328258516,265.21
269,269,15/3/2021,15:21:52:324,265.21,31.49,398.82,0.5489999999999999,937.297,399.56218753203433,265.21
270,270,15/3/2021,15:21:52:449,265.21,31.59,398.22,0.5489999999999999,937.447,399.6053157820951,265.21
271,271,15/3/2021,15:21:52:543,265.21,31.49,401.92,0.5489999999999999,937.297,399.6488010289628,265.21
272,272,15/3/2021,15:21:52:714,266.11,31.53,398.82,0.55,937.447,399.6926266656757,265.21
273,273,15/3/2021,15:21:52:761,265.21,31.53,402.52,0.55,937.297,399.73677612118314,265.21
274,274,15/3/2021,15:21:52:871,266.11,31.55,408.02,0.55,937.297,399.7812329425904,265.21
275,275,15/3/2021,15:21:52:980,265.61,31.53,397.92,0.55,937.297,399.8259809287798,265.21
276,276,15/3/2021,15:21:53:90,265.61,31.55,397.32,0.55,937.297,399.87100414658516,265.21
277,277,15/3/2021,15:21:53:199,265.61,31.47,396.72,0.55,937.297,399.91628672183367,265.21
278,278,15/3/2021,15:21:53:308,265.61,31.53,399.12,0.55,937.297,399.9618126271172,265.21
279,279,15/3/2021,15:21:53:449,265.61,31.45,409.52,0.5489999999999999,937.297,400.0075656989769,265.21
280,280,15/3/2021,15:21:53:527,265.21,31.61,417.12,0.5489999999999999,937.297,400.0535299618803,265.21
281,281,15/3/2021,15:21:53:637,265.21,31.81,386.62,0.5489999999999999,937.447,400.09969001007795,265.21
282,282,15/3/2021,15:21:53:746,265.21,31.59,400.62,0.5489999999999999,937.297,400.1460309040592,265.21
283,283,15/3/2021,15:21:53:855,265.61,31.57,396.42,0.5489999999999999,937.297,400.19253767738434,265.21
284,284,15/3/2021,15:21:53:965,265.21,31.57,401.92,0.5489999999999999,937.297,400.23919510702723,265.21
285,285,15/3/2021,15:21:54:74,265.21,31.55,405.52,0.5479999999999999,937.297,400.2859878494989,265.21
286,286,15/3/2021,15:21:54:199,265.21,31.57,397.32,0.5479999999999999,937.297,400.3329006337759,265.21
287,287,15/3/2021,15:21:54:292,265.61,31.53,400.32,0.5479999999999999,937.297,400.37991830919685,265.21
288,288,15/3/2021,15:21:54:448,265.21,31.53,412.52,0.5479999999999999,937.297,400.42702581380485,265.21
289,289,15/3/2021,15:21:54:511,265.21,31.47,403.12,0.5489999999999999,937.297,400.47420832287264,265.21
290,290,15/3/2021,15:21:54:621,265.61,31.55,398.52,0.5489999999999999,937.297,400.521451433134,265.21
291,291,15/3/2021,15:21:54:730,265.61,31.53,416.22,0.5489999999999999,937.297,400.5687411300205,265.21
292,292,15/3/2021,15:21:54:839,266.11,31.57,388.72,0.55,937.297,400.6160637310828,265.21
293,293,15/3/2021,15:21:54:948,265.21,31.39,419.62,0.5489999999999999,937.297,400.66340587810936,265.21
294,294,15/3/2021,15:21:55:58,265.61,31.63,393.02,0.55,937.297,400.7107545232898,265.21
295,295,15/3/2021,15:21:55:198,265.61,31.55,397.32,0.55,937.297,400.7580968764155,265.21
296,296,15/3/2021,15:21:55:277,265.61,31.53,402.82,0.55,937.297,400.80542018000506,265.21
297,297,15/3/2021,15:21:55:386,264.71,31.57,396.42,0.5489999999999999,937.297,400.85271152068384,265.21
298,298,15/3/2021,15:21:55:495,265.21,31.51,399.12,0.5489999999999999,937.297,400.89995782887496,265.21
299,299,15/3/2021,15:21:55:605,265.21,31.57,398.52,0.5489999999999999,937.297,400.94714586442507,265.21
300,300,15/3/2021,15:21:55:714,265.21,31.55,398.52,0.5489999999999999,937.297,400.99426217842284,265.21
301,301,15/3/2021,15:21:55:823,265.61,31.45,398.22,0.5489999999999999,937.297,401.04129311182055,265.21
302,302,15/3/2021,15:21:55:948,265.21,31.43,420.52,0.5489999999999999,937.297,401.0882249071538,265.21
303,303,15/3/2021,15:21:56:42,266.61,31.59,391.22,0.5489999999999999,937.297,401.13504401561516,265.21
304,304,15/3/2021,15:21:56:198,265.61,31.61,398.22,0.55,937.297,401.1817372142,265.21
305,305,15/3/2021,15:21:56:261,265.61,31.55,386.32,0.55,937.297,401.22829121854335,265.21
306,306,15/3/2021,15:21:56:370,265.61,31.51,420.52,0.55,937.297,401.2746923201146,265.21
307,307,15/3/2021,15:21:56:472,265.21,31.51,420.22,0.55,937.297,401.32092672742203,265.21
308,308,15/3/2021,15:21:56:583,266.11,31.57,418.32,0.55,937.297,401.3669814359028,265.21
309,309,15/3/2021,15:21:56:698,265.61,31.49,399.12,0.55,937.297,401.4128447450181,265.21
310,310,15/3/2021,15:21:56:801,263.71,31.39,398.82,0.55,937.297,401.45850595394506,265.21
311,311,15/3/2021,15:21:56:963,265.61,31.61,397.62,0.55,937.297,401.5039546785029,265.21
312,312,15/3/2021,15:21:57:20,265.61,31.59,398.82,0.55,937.297,401.5491803921183,265.21
313,313,15/3/2021,15:21:57:132,264.71,31.53,416.52,0.551,937.297,401.5941723942945,265.21
314,314,15/3/2021,15:21:57:241,265.61,31.57,393.32,0.55,937.297,401.6389200756319,265.21
315,315,15/3/2021,15:21:57:351,265.21,31.55,416.22,0.55,937.297,401.6834131298397,265.21
316,316,15/3/2021,15:21:57:460,265.21,31.55,387.82,0.55,937.297,401.7276415282175,265.21
317,317,15/3/2021,15:21:57:569,265.21,31.47,390.32,0.55,937.297,401.77159525173715,265.21
318,318,15/3/2021,15:21:57:694,267.61,31.63,398.82,0.5489999999999999,937.297,401.8152638353801,265.21
319,319,15/3/2021,15:21:57:788,265.61,31.43,398.52,0.55,937.297,401.85863613706255,265.21
320,320,15/3/2021,15:21:57:944,266.11,31.55,400.62,0.55,937.297,401.90170051512945,265.21
321,321,15/3/2021,15:21:58:7,265.61,31.51,398.52,0.55,937.297,401.9444450464591,265.21
322,322,15/3/2021,15:21:58:116,265.21,31.55,398.52,0.55,937.147,401.9868575849636,265.21
323,323,15/3/2021,15:21:58:226,266.11,31.45,405.52,0.55,937.297,402.0289257714165,265.21
324,324,15/3/2021,15:21:58:335,265.61,31.61,398.52,0.55,937.297,402.0706371093264,265.21
325,325,15/3/2021,15:21:58:444,266.11,31.53,402.82,0.55,937.297,402.1119790489554,265.21
326,326,15/3/2021,15:21:58:554,265.61,31.55,417.12,0.55,937.297,402.15293907840515,265.21
327,327,15/3/2021,15:21:58:694,266.61,31.63,401.52,0.55,937.297,402.1935049711168,265.21
328,328,15/3/2021,15:21:58:772,265.21,31.53,399.42,0.55,937.297,402.23366495277725,265.21
329,329,15/3/2021,15:21:58:882,265.61,31.49,398.82,0.55,937.147,402.2734074754087,265.21
330,330,15/3/2021,15:21:58:991,265.61,31.65,398.52,0.55,937.297,402.31272087082186,265.21
331,331,15/3/2021,15:21:59:100,265.21,31.57,417.12,0.55,937.297,402.3515932919817,265.21
332,332,15/3/2021,15:21:59:210,265.61,31.53,398.22,0.551,937.147,402.39001297583525,265.21
333,333,15/3/2021,15:21:59:319,265.61,31.59,398.22,0.552,937.297,402.4279684250081,265.21
334,334,15/3/2021,15:21:59:459,265.61,31.53,398.82,0.5529999999999999,937.147,402.4654481950668,265.21
335,335,15/3/2021,15:21:59:535,265.21,31.55,412.52,0.552,936.997,402.50244066991456,265.21
336,336,15/3/2021,15:21:59:688,265.61,31.49,404.62,0.551,936.997,402.53893422954127,265.21
337,337,15/3/2021,15:21:59:752,264.71,31.59,403.12,0.55,936.997,402.5749175254967,265.21
338,338,15/3/2021,15:21:59:863,266.11,31.55,380.52,0.55,936.997,402.61037936626127,265.21
339,339,15/3/2021,15:21:59:972,265.61,31.55,401.92,0.5489999999999999,936.997,402.64530819519837,265.21
340,340,15/3/2021,15:22:0:86,265.61,31.63,398.52,0.5489999999999999,936.997,402.6796917233112,265.21
341,341,15/3/2021,15:22:0:214,265.61,31.63,416.82,0.5489999999999999,937.147,402.71351714916,265.21
342,342,15/3/2021,15:22:0:302,266.61,31.53,417.12,0.5489999999999999,936.997,402.7467717841256,265.21
343,343,15/3/2021,15:22:0:477,265.61,31.59,412.82,0.5489999999999999,937.147,402.7794436690615,265.21
344,344,15/3/2021,15:22:0:524,265.61,31.59,412.82,0.5489999999999999,937.147,402.81152186578436,265.21
345,345,15/3/2021,15:22:0:633,265.61,31.61,398.22,0.5489999999999999,937.147,402.8429963411522,265.21
346,346,15/3/2021,15:22:0:743,265.21,31.57,395.82,0.55,937.297,402.8738575438375,265.21
347,347,15/3/2021,15:22:0:858,265.21,31.51,416.82,0.5489999999999999,937.147,402.9040959660025,265.21
348,348,15/3/2021,15:22:0:951,265.21,31.55,417.12,0.5489999999999999,937.147,402.9337022028561,265.21
349,349,15/3/2021,15:22:1:61,265.61,31.51,379.92,0.55,937.297,402.9626673060924,265.21
350,350,15/3/2021,15:22:1:201,265.61,31.59,398.82,0.55,937.297,402.9909825297075,265.21
351,351,15/3/2021,15:22:1:279,265.61,31.59,416.22,0.55,937.297,403.0186387430841,265.21
352,352,15/3/2021,15:22:1:389,266.11,31.53,397.92,0.55,937.297,403.0456265162014,265.21
353,353,15/3/2021,15:22:1:498,265.61,31.53,416.22,0.551,937.147,403.0719365928843,265.21
354,354,15/3/2021,15:22:1:607,265.21,31.63,413.82,0.552,937.297,403.0975601563217,265.21
355,355,15/3/2021,15:22:1:717,265.61,31.49,411.62,0.5529999999999999,937.147,403.12248905514025,265.21
356,356,15/3/2021,15:22:1:826,265.21,31.55,400.32,0.552,937.147,403.1467159115755,265.21
357,357,15/3/2021,15:22:1:951,265.61,31.55,402.52,0.551,937.147,403.17023386228163,265.21
358,358,15/3/2021,15:22:2:48,265.61,31.61,398.82,0.55,937.147,403.19303615634766,265.21
359,359,15/3/2021,15:22:2:211,265.21,31.75,400.62,0.5489999999999999,937.147,403.21511589785337,265.21
360,360,15/3/2021,15:22:2:271,265.61,31.53,401.92,0.5489999999999999,937.147,403.23646595623495,265.21
361,361,15/3/2021,15:22:2:379,265.61,31.63,398.82,0.5489999999999999,937.147,403.2570789659955,265.21
362,362,15/3/2021,15:22:2:653,265.61,31.51,400.62,0.5489999999999999,937.297,403.27694732864603,265.21
363,363,15/3/2021,15:22:2:716,266.61,31.51,416.52,0.5489999999999999,937.297,403.29606327314906,265.21
364,364,15/3/2021,15:22:2:840,265.61,31.61,382.62,0.5489999999999999,937.297,403.3144190132882,265.21
365,365,15/3/2021,15:22:3:88,268.61,31.49,408.32,0.5489999999999999,937.297,403.33200668973655,265.21
366,366,15/3/2021,15:22:3:148,265.61,31.53,379.92,0.55,937.297,403.34881802431687,265.21
367,367,15/3/2021,15:22:3:253,265.21,31.47,402.82,0.5489999999999999,937.297,403.36484401437,265.21
368,368,15/3/2021,15:22:3:358,262.71,31.53,398.22,0.5489999999999999,937.297,403.38007485283754,265.21
369,369,15/3/2021,15:22:3:471,265.21,31.57,402.22,0.5489999999999999,937.297,403.3945001168074,265.21
370,370,15/3/2021,15:22:3:581,266.61,31.59,416.82,0.5489999999999999,937.297,403.4081091244168,265.21
371,371,15/3/2021,15:22:3:704,265.61,31.55,416.52,0.5489999999999999,937.297,403.42089140221185,265.21
372,372,15/3/2021,15:22:3:807,265.21,31.45,416.82,0.5489999999999999,937.297,403.43283721480805,265.21
373,373,15/3/2021,15:22:3:983,265.21,31.53,414.72,0.5489999999999999,937.297,403.443937886832,265.21
374,374,15/3/2021,15:22:4:20,265.21,31.53,414.72,0.5489999999999999,937.297,403.4541858386831,265.21
375,375,15/3/2021,15:22:4:127,265.61,31.51,400.02,0.5489999999999999,937.297,403.4635744427176,265.21
376,376,15/3/2021,15:22:4:239,265.61,31.47,414.42,0.5489999999999999,937.297,403.4720977382746,265.21
377,377,15/3/2021,15:22:4:347,265.61,31.55,380.52,0.5489999999999999,937.447,403.4797500704779,265.21
378,378,15/3/2021,15:22:4:462,266.11,31.43,398.52,0.5489999999999999,937.297,403.4865256024914,265.21
379,379,15/3/2021,15:22:4:577,265.21,31.49,420.22,0.5489999999999999,937.297,403.4924179533897,265.21
380,380,15/3/2021,15:22:4:700,266.11,31.51,418.92,0.5489999999999999,937.297,403.49742058879997,265.21
381,381,15/3/2021,15:22:4:779,265.61,31.39,417.12,0.5489999999999999,937.297,403.5015276932178,265.21
382,382,15/3/2021,15:22:4:888,265.21,31.55,417.12,0.5489999999999999,937.297,403.50473465549834,265.21
383,383,15/3/2021,15:22:5:10,266.11,31.49,404.02,0.55,937.297,403.50703802845817,265.21
384,384,15/3/2021,15:22:5:120,266.11,31.45,417.12,0.55,937.297,403.5084352699437,265.21
385,385,15/3/2021,15:22:5:225,265.21,31.53,417.72,0.55,937.297,403.50892459436415,265.21
386,386,15/3/2021,15:22:5:334,265.61,31.55,416.52,0.55,937.297,403.5085051208381,265.21
387,387,15/3/2021,15:22:5:490,265.21,31.47,408.92,0.55,937.297,403.50717703819197,265.21
388,388,15/3/2021,15:22:5:553,265.21,31.41,402.52,0.55,937.297,403.50494145077766,265.21
389,389,15/3/2021,15:22:5:663,265.61,31.49,385.72,0.55,937.297,403.5017998796759,265.21
390,390,15/3/2021,15:22:5:772,266.61,31.47,420.22,0.55,937.297,403.4977537071603,265.21
391,391,15/3/2021,15:22:5:881,265.21,31.35,418.62,0.55,937.297,403.492804189957,265.21
392,392,15/3/2021,15:22:5:990,265.21,31.55,416.52,0.5489999999999999,937.297,403.48695313545153,265.21
393,393,15/3/2021,15:22:6:100,265.21,31.51,402.82,0.5489999999999999,937.297,403.48020338641885,265.21
394,394,15/3/2021,15:22:6:240,266.11,31.57,398.22,0.55,937.297,403.4725585839788,265.21
395,395,15/3/2021,15:22:6:323,265.61,31.51,416.52,0.5489999999999999,937.297,403.46402266872747,265.21
396,396,15/3/2021,15:22:6:432,265.61,31.47,403.42,0.5489999999999999,937.297,403.4545997493663,265.21
397,397,15/3/2021,15:22:6:542,265.61,31.47,381.12,0.55,937.447,403.4442941196736,265.21
398,398,15/3/2021,15:22:6:651,266.11,31.47,401.92,0.5489999999999999,937.297,403.433109835084,265.21
399,399,15/3/2021,15:22:6:760,266.11,31.47,390.32,0.5489999999999999,937.447,403.42105019248237,265.21
400,400,15/3/2021,15:22:6:870,266.11,31.49,387.52,0.5489999999999999,937.297,403.408117586694,265.21
401,401,15/3/2021,15:22:6:994,266.11,31.53,420.82,0.5489999999999999,937.297,403.3943135840375,265.21
402,402,15/3/2021,15:22:7:88,266.11,31.55,419.62,0.5489999999999999,937.297,403.37963940828763,265.21
403,403,15/3/2021,15:22:7:244,265.21,31.45,383.22,0.55,937.447,403.36409667671023,265.21
404,404,15/3/2021,15:22:7:307,265.61,31.51,417.12,0.5489999999999999,937.297,403.3476874635598,265.21
405,405,15/3/2021,15:22:7:416,266.11,31.47,403.72,0.5489999999999999,937.297,403.33041393508927,265.21
406,406,15/3/2021,15:22:7:526,265.21,31.45,398.22,0.551,937.297,403.3122783374416,265.21
407,407,15/3/2021,15:22:7:635,265.21,31.59,417.72,0.552,937.297,403.293283086348,265.21
408,408,15/3/2021,15:22:7:744,265.61,31.49,381.12,0.5539999999999999,937.297,403.27343070755126,265.21
409,409,15/3/2021,15:22:7:854,266.11,31.51,418.32,0.5529999999999999,937.147,403.2527236891018,265.21
410,410,15/3/2021,15:22:7:994,267.11,31.45,421.12,0.552,936.997,403.2311645074265,265.21
411,411,15/3/2021,15:22:8:73,265.61,31.45,401.92,0.551,936.997,403.2087561069292,265.21
412,412,15/3/2021,15:22:8:182,266.61,31.43,420.52,0.55,936.997,403.18550228496946,265.21
413,413,15/3/2021,15:22:8:291,265.21,31.43,419.32,0.55,936.997,403.1614077284342,265.21
414,414,15/3/2021,15:22:8:401,265.21,31.51,417.72,0.5489999999999999,937.147,403.1364781845797,265.21
415,415,15/3/2021,15:22:8:510,265.61,31.51,417.12,0.5489999999999999,937.147,403.1107206849762,265.21
416,416,15/3/2021,15:22:8:619,265.61,31.49,403.42,0.5489999999999999,937.147,403.08414348327307,265.21
417,417,15/3/2021,15:22:8:760,265.61,31.53,397.62,0.5489999999999999,937.297,403.0567556689047,265.21
418,418,15/3/2021,15:22:8:838,265.61,31.51,417.72,0.5489999999999999,937.147,403.0285666861725,265.21
419,419,15/3/2021,15:22:9:10,266.11,31.49,419.32,0.5489999999999999,937.297,402.99958629224335,265.21
420,420,15/3/2021,15:22:9:57,265.21,31.67,402.52,0.5489999999999999,937.297,402.96982495623064,265.21
421,421,15/3/2021,15:22:9:166,266.11,31.51,388.12,0.55,937.297,402.93929387577117,265.21
422,422,15/3/2021,15:22:9:275,265.21,31.51,420.82,0.5489999999999999,937.297,402.90800444281234,265.21
423,423,15/3/2021,15:22:9:385,265.21,31.47,419.92,0.55,937.297,402.87596812666686,265.21
424,424,15/3/2021,15:22:9:492,265.61,31.59,402.52,0.55,937.297,402.8431970221699,265.21
425,425,15/3/2021,15:22:9:601,268.61,31.59,402.82,0.55,937.297,402.80970407809815,265.21
426,426,15/3/2021,15:22:9:742,265.21,31.49,398.82,0.55,937.297,402.775502677393,265.21
427,427,15/3/2021,15:22:9:820,265.21,31.57,404.32,0.55,937.297,402.74060621149385,265.21
428,428,15/3/2021,15:22:9:929,265.21,31.47,399.12,0.55,937.297,402.705027956676,265.21
429,429,15/3/2021,15:22:10:39,265.21,31.51,416.22,0.55,937.297,402.6687811506649,265.21
430,430,15/3/2021,15:22:10:148,265.21,31.57,393.32,0.55,937.447,402.63187917049567,265.21
431,431,15/3/2021,15:22:10:258,269.51,31.51,402.52,0.55,937.297,402.594335562167,265.21
432,432,15/3/2021,15:22:10:367,265.21,31.43,387.82,0.55,937.297,402.5561637619117,265.21
433,433,15/3/2021,15:22:10:492,265.61,31.49,419.92,0.5489999999999999,937.297,402.5173768505323,265.21
434,434,15/3/2021,15:22:10:586,266.11,31.51,402.22,0.55,937.297,402.47798775367266,265.21
435,435,15/3/2021,15:22:10:757,266.61,31.47,410.12,0.55,937.297,402.4380096786113,265.21
436,436,15/3/2021,15:22:10:804,265.61,31.49,403.42,0.55,937.297,402.3974562929944,265.21
437,437,15/3/2021,15:22:10:914,265.61,31.49,404.32,0.55,937.297,402.35634163522315,265.21
438,438,15/3/2021,15:22:11:23,266.11,31.53,408.62,0.55,937.297,402.3146800183989,265.21
439,439,15/3/2021,15:22:11:132,265.61,31.43,400.32,0.55,937.297,402.27248600899065,265.21
440,440,15/3/2021,15:22:11:242,265.21,31.53,398.52,0.55,937.297,402.22977436388356,265.21
441,441,15/3/2021,15:22:11:351,265.61,31.49,403.12,0.55,937.297,402.1865598484283,265.21
442,442,15/3/2021,15:22:11:507,265.21,31.37,402.22,0.55,937.297,402.1428571200092,265.21
443,443,15/3/2021,15:22:11:570,265.61,31.45,390.92,0.55,937.447,402.0986807166339,265.21
444,444,15/3/2021,15:22:11:679,265.61,31.51,402.52,0.55,937.297,402.05404493950635,265.21
445,445,15/3/2021,15:22:11:788,265.21,31.47,403.12,0.55,937.297,402.00896374970887,265.21
446,446,15/3/2021,15:22:11:898,265.21,31.57,403.42,0.55,937.297,401.96345091383967,265.21
447,447,15/3/2021,15:22:12:7,265.61,31.43,403.72,0.55,937.297,401.91752022544443,265.21
448,448,15/3/2021,15:22:12:116,264.71,31.49,407.72,0.55,937.297,401.871185622592,265.21
449,449,15/3/2021,15:22:12:241,266.11,31.53,417.12,0.5489999999999999,937.297,401.82446134877404,265.21
450,450,15/3/2021,15:22:12:335,263.71,31.49,409.52,0.5489999999999999,937.297,401.77736225723777,265.21
451,451,15/3/2021,15:22:12:491,265.21,31.47,401.92,0.5489999999999999,937.297,401.72990400279815,265.21
452,452,15/3/2021,15:22:12:554,265.61,31.43,403.12,0.5489999999999999,937.297,401.68210286626436,265.21
453,453,15/3/2021,15:22:12:663,265.61,31.47,398.82,0.5489999999999999,937.297,401.6339754008677,265.21
454,454,15/3/2021,15:22:12:772,266.61,31.47,402.22,0.5489999999999999,937.297,401.58553819506034,265.21
455,455,15/3/2021,15:22:12:882,265.21,31.51,402.82,0.55,937.297,401.5368077987615,265.21
456,456,15/3/2021,15:22:13:22,262.71,31.45,393.32,0.55,937.297,401.48780071293857,265.21
457,457,15/3/2021,15:22:13:100,265.61,31.49,404.02,0.55,937.297,401.43853331590554,265.21
458,458,15/3/2021,15:22:13:241,266.61,31.49,388.12,0.55,937.297,401.3890217360727,265.21
459,459,15/3/2021,15:22:13:319,265.61,31.53,411.92,0.55,937.297,401.3392817858666,265.21
460,460,15/3/2021,15:22:13:429,265.21,31.47,382.92,0.55,937.297,401.28932898820136,265.21
461,461,15/3/2021,15:22:13:538,266.61,31.51,413.12,0.55,937.297,401.2391786029705,265.21
462,462,15/3/2021,15:22:13:647,265.61,31.47,380.22,0.55,937.297,401.1888455945749,265.21
463,463,15/3/2021,15:22:13:757,265.61,31.35,418.02,0.55,937.297,401.1383446102907,265.21
464,464,15/3/2021,15:22:13:866,266.11,31.39,379.92,0.55,937.297,401.0876900252105,265.21
465,465,15/3/2021,15:22:13:991,265.61,31.53,402.82,0.5489999999999999,937.147,401.0368959244285,265.21
466,466,15/3/2021,15:22:14:85,265.61,31.49,403.12,0.5489999999999999,937.297,400.9859760078605,265.21
467,467,15/3/2021,15:22:14:244,265.61,31.51,401.52,0.5489999999999999,937.297,400.9349437158509,265.21
468,468,15/3/2021,15:22:14:307,265.61,31.55,401.22,0.5489999999999999,937.297,400.8838124965651,265.21
469,469,15/3/2021,15:22:14:403,265.61,31.47,411.92,0.55,937.297,400.8325959402752,265.21
470,470,15/3/2021,15:22:14:528,265.21,31.51,382.62,0.55,937.297,400.7813078140893,265.21
