,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
252,252,5/3/2021,11:37:50:39,210.91,30.65,324.62,0.5429999999999999,927.846,326.66178418980513,210.91
253,253,5/3/2021,11:37:50:148,210.51,30.73,327.72,0.5429999999999999,927.846,326.65887285777967,210.91
254,254,5/3/2021,11:37:50:258,210.91,30.75,330.42,0.5429999999999999,927.846,326.6566337976827,210.91
255,255,5/3/2021,11:37:50:367,211.41,30.83,334.42,0.542,927.846,326.65506250123707,210.91
256,256,5/3/2021,11:37:50:523,210.51,30.83,333.22,0.5429999999999999,927.846,326.65415450745115,210.91
257,257,5/3/2021,11:37:50:586,211.41,30.83,324.02,0.5429999999999999,927.846,326.653905420746,210.91
258,258,5/3/2021,11:37:50:695,210.91,30.77,331.02,0.5429999999999999,927.846,326.6543108971007,210.91
259,259,5/3/2021,11:37:50:804,210.91,30.71,319.82,0.5429999999999999,927.846,326.6553666143551,210.91
260,260,5/3/2021,11:37:50:914,212.41,30.79,322.22,0.5429999999999999,927.846,326.65706824311013,210.91
261,261,5/3/2021,11:37:51:23,211.41,30.75,311.22,0.542,927.846,326.65941140898286,210.91
262,262,5/3/2021,11:37:51:133,211.41,30.79,328.32,0.5429999999999999,927.696,326.6623916544753,210.91
263,263,5/3/2021,11:37:51:257,211.91,30.75,311.82,0.5429999999999999,927.846,326.66600442704987,210.91
264,264,5/3/2021,11:37:51:351,211.41,30.71,332.62,0.5429999999999999,927.846,326.67024509106534,210.91
265,265,5/3/2021,11:37:51:523,211.41,30.67,333.52,0.5429999999999999,927.846,326.67510895993365,210.91
266,266,5/3/2021,11:37:51:570,211.41,30.73,342.62,0.5429999999999999,927.846,326.6805913631985,210.91
267,267,5/3/2021,11:37:51:679,210.91,30.73,330.72,0.5429999999999999,927.696,326.68668771966736,210.91
268,268,5/3/2021,11:37:51:789,210.91,30.81,335.02,0.5429999999999999,927.696,326.69339356439417,210.91
269,269,5/3/2021,11:37:51:898,210.91,30.81,330.42,0.5429999999999999,927.696,326.70070453231517,210.91
270,270,5/3/2021,11:37:52:7,212.41,30.75,325.22,0.5429999999999999,927.846,326.7086163306645,210.91
271,271,5/3/2021,11:37:52:117,211.41,30.71,328.62,0.5429999999999999,927.696,326.7171247088056,210.91
272,272,5/3/2021,11:37:52:257,211.41,30.81,312.12,0.5429999999999999,927.846,326.726225421616,210.91
273,273,5/3/2021,11:37:52:335,210.91,30.79,332.62,0.5429999999999999,927.846,326.73591419112137,210.91
274,274,5/3/2021,11:37:52:445,211.41,30.69,333.22,0.5429999999999999,927.846,326.7461867003242,210.91
275,275,5/3/2021,11:37:52:554,210.91,30.75,314.32,0.5429999999999999,927.696,326.7570386263478,210.91
276,276,5/3/2021,11:37:52:664,210.91,30.75,314.62,0.5429999999999999,927.696,326.7684656356145,210.91
277,277,5/3/2021,11:37:52:773,210.91,30.69,341.42,0.5429999999999999,927.696,326.7804633363595,210.91
278,278,5/3/2021,11:37:52:882,210.01,30.77,314.02,0.5429999999999999,927.846,326.7930272834929,210.91
279,279,5/3/2021,11:37:53:7,210.91,30.75,325.92,0.5429999999999999,927.846,326.80615301285314,210.91
280,280,5/3/2021,11:37:53:101,210.91,30.79,311.82,0.5429999999999999,927.846,326.819836023324,210.91
281,281,5/3/2021,11:37:53:257,210.91,30.79,312.72,0.5429999999999999,927.696,326.8340717259887,210.91
282,282,5/3/2021,11:37:53:320,210.91,30.93,314.32,0.5429999999999999,927.696,326.8488553991089,210.91
283,283,5/3/2021,11:37:53:429,210.91,30.83,315.22,0.5429999999999999,927.696,326.8641821638584,210.91
284,284,5/3/2021,11:37:53:538,211.41,30.77,333.52,0.5429999999999999,927.696,326.8800470000554,210.91
285,285,5/3/2021,11:37:53:648,211.41,30.75,333.52,0.5429999999999999,927.696,326.8964448110601,210.91
286,286,5/3/2021,11:37:53:773,210.51,30.81,332.92,0.5429999999999999,927.696,326.91337051026073,210.91
287,287,5/3/2021,11:37:53:866,210.91,30.79,317.02,0.5429999999999999,927.696,326.9308190631527,210.91
288,288,5/3/2021,11:37:54:7,212.91,30.81,325.92,0.5429999999999999,927.696,326.94878545682633,210.91
289,289,5/3/2021,11:37:54:85,211.41,30.75,333.22,0.5429999999999999,927.696,326.9672646581592,210.91
290,290,5/3/2021,11:37:54:195,210.01,30.87,352.42,0.5429999999999999,927.696,326.98625164208744,210.91
291,291,5/3/2021,11:37:54:304,212.91,30.75,314.32,0.5429999999999999,927.696,327.0057414688149,210.91
292,292,5/3/2021,11:37:54:413,210.51,30.69,332.62,0.5429999999999999,927.696,327.02572929813124,210.91
293,293,5/3/2021,11:37:54:522,211.41,30.67,333.22,0.5429999999999999,927.696,327.0462103356074,210.91
294,294,5/3/2021,11:37:54:632,210.01,30.67,333.22,0.5429999999999999,927.696,327.0671798164428,210.91
295,295,5/3/2021,11:37:54:757,210.01,30.69,326.52,0.5429999999999999,927.696,327.0886330294625,210.91
296,296,5/3/2021,11:37:54:850,210.91,30.71,320.72,0.5429999999999999,927.696,327.1105653078464,210.91
297,297,5/3/2021,11:37:55:22,210.51,30.77,325.92,0.5429999999999999,927.696,327.1329719852278,210.91
298,298,5/3/2021,11:37:55:69,210.51,30.73,333.52,0.5429999999999999,927.696,327.1558483702724,210.91
299,299,5/3/2021,11:37:55:179,210.91,30.77,325.22,0.5429999999999999,927.696,327.17918976413637,210.91
300,300,5/3/2021,11:37:55:288,210.91,30.73,333.52,0.5429999999999999,927.696,327.20299148723814,210.91
301,301,5/3/2021,11:37:55:397,210.91,30.77,328.92,0.5429999999999999,927.696,327.22724888988535,210.91
302,302,5/3/2021,11:37:55:506,210.91,30.77,333.52,0.5429999999999999,927.696,327.2519573598669,210.91
303,303,5/3/2021,11:37:55:616,210.51,30.77,333.82,0.5429999999999999,927.696,327.2771123342811,210.91
304,304,5/3/2021,11:37:55:772,211.41,30.75,340.52,0.5429999999999999,927.696,327.3027093184815,210.91
305,305,5/3/2021,11:37:55:835,210.01,30.73,333.82,0.5429999999999999,927.696,327.3287439128203,210.91
306,306,5/3/2021,11:37:55:944,211.41,30.73,324.32,0.5429999999999999,927.696,327.355211819688,210.91
307,307,5/3/2021,11:37:56:54,211.91,30.75,312.42,0.5429999999999999,927.696,327.38210879546415,210.91
308,308,5/3/2021,11:37:56:163,211.91,30.73,326.22,0.5429999999999999,927.846,327.40943056617067,210.91
309,309,5/3/2021,11:37:56:272,210.91,30.69,349.12,0.542,927.696,327.4371727983547,210.91
310,310,5/3/2021,11:37:56:382,210.91,30.75,314.92,0.5429999999999999,927.846,327.46533116171963,210.91
311,311,5/3/2021,11:37:56:506,210.91,30.67,333.22,0.5429999999999999,927.846,327.49390137591564,210.91
312,312,5/3/2021,11:37:56:600,211.41,30.61,322.52,0.5429999999999999,927.846,327.52287918193804,210.91
313,313,5/3/2021,11:37:56:772,212.91,30.73,339.92,0.5429999999999999,927.696,327.55226031942885,210.91
314,314,5/3/2021,11:37:56:819,210.51,30.71,333.22,0.5429999999999999,927.696,327.58204055489045,210.91
315,315,5/3/2021,11:37:56:929,210.91,30.71,324.02,0.5429999999999999,927.846,327.61221571459043,210.91
316,316,5/3/2021,11:37:57:38,210.51,30.73,327.12,0.5429999999999999,927.696,327.6427816728364,210.91
317,317,5/3/2021,11:37:57:147,210.91,30.59,330.12,0.5429999999999999,927.696,327.67373431433214,210.91
318,318,5/3/2021,11:37:57:256,210.51,30.67,330.42,0.5429999999999999,927.696,327.70506952426035,210.91
319,319,5/3/2021,11:37:57:366,210.01,30.73,312.42,0.5429999999999999,927.846,327.736783191242,210.91
320,320,5/3/2021,11:37:57:515,210.01,30.63,333.22,0.5429999999999999,927.696,327.76887118096727,210.91
321,321,5/3/2021,11:37:57:578,211.41,30.73,311.82,0.5429999999999999,927.696,327.80132930398963,210.91
322,322,5/3/2021,11:37:57:687,210.91,30.73,334.72,0.5429999999999999,927.696,327.83415330806264,210.91
323,323,5/3/2021,11:37:57:812,210.51,30.69,321.92,0.5429999999999999,927.846,327.86733888956695,210.91
324,324,5/3/2021,11:37:57:906,210.91,30.85,334.12,0.5429999999999999,927.696,327.9008817185694,210.91
325,325,5/3/2021,11:37:58:31,210.51,30.67,327.72,0.5429999999999999,927.696,327.934777465546,210.91
326,326,5/3/2021,11:37:58:140,210.91,30.51,330.72,0.5429999999999999,927.696,327.96902181787107,210.91
327,327,5/3/2021,11:37:58:265,210.51,30.71,311.82,0.5429999999999999,927.846,328.0036104723601,210.91
328,328,5/3/2021,11:37:58:343,211.91,30.71,333.22,0.5429999999999999,927.696,328.03853909727417,210.91
329,329,5/3/2021,11:37:58:531,210.51,30.79,333.82,0.5429999999999999,927.846,328.07380331553486,210.91
330,330,5/3/2021,11:37:58:593,210.01,30.71,331.42,0.5429999999999999,927.696,328.109398746579,210.91
331,331,5/3/2021,11:37:58:703,210.51,30.75,317.62,0.544,927.846,328.145321041466,210.91
332,332,5/3/2021,11:37:58:812,210.51,30.75,333.82,0.544,927.846,328.1815658600192,210.91
333,333,5/3/2021,11:37:58:921,210.51,30.67,324.92,0.544,927.846,328.21812884319013,210.91
334,334,5/3/2021,11:37:59:31,211.91,30.75,327.72,0.544,927.696,328.25500561777113,210.91
335,335,5/3/2021,11:37:59:140,211.41,30.77,331.02,0.544,927.696,328.29219180512007,210.91
336,336,5/3/2021,11:37:59:296,210.51,30.73,333.52,0.544,927.846,328.3296830306391,210.91
337,337,5/3/2021,11:37:59:359,210.51,30.79,313.02,0.544,927.846,328.36747493211243,210.91
338,338,5/3/2021,11:37:59:468,210.51,30.69,341.72,0.544,927.846,328.405563142356,210.91
339,339,5/3/2021,11:37:59:577,210.91,30.73,330.72,0.544,927.846,328.443943284289,210.91
340,340,5/3/2021,11:37:59:687,210.51,30.69,335.62,0.5429999999999999,927.846,328.48261101108363,210.91
341,341,5/3/2021,11:37:59:796,210.91,30.69,331.02,0.5429999999999999,927.846,328.52156203850683,210.91
342,342,5/3/2021,11:37:59:906,210.51,30.59,334.42,0.5429999999999999,927.846,328.5607921437693,210.91
343,343,5/3/2021,11:38:0:30,210.91,30.75,328.02,0.5429999999999999,927.846,328.6002971561137,210.91
344,344,5/3/2021,11:38:0:124,210.51,30.65,331.02,0.5429999999999999,927.696,328.64007294444286,210.91
345,345,5/3/2021,11:38:0:312,210.51,30.75,333.22,0.5429999999999999,927.846,328.68011540532467,210.91
346,346,5/3/2021,11:38:0:343,210.51,30.75,333.22,0.5429999999999999,927.846,328.720420465995,210.91
347,347,5/3/2021,11:38:0:453,210.91,30.75,315.22,0.5429999999999999,927.696,328.7609840844786,210.91
348,348,5/3/2021,11:38:0:562,210.51,30.69,315.82,0.5429999999999999,927.696,328.80180220394317,210.91
349,349,5/3/2021,11:38:0:671,210.91,30.67,343.32,0.5429999999999999,927.696,328.84287069470025,210.91
350,350,5/3/2021,11:38:0:780,210.91,30.73,330.72,0.5429999999999999,927.846,328.88418537568305,210.91
351,351,5/3/2021,11:38:0:890,210.91,30.75,341.42,0.5429999999999999,927.696,328.9257420970652,210.91
352,352,5/3/2021,11:38:1:46,210.51,30.71,328.02,0.5429999999999999,927.846,328.967536788554,210.91
353,353,5/3/2021,11:38:1:108,210.91,30.73,330.72,0.5429999999999999,927.696,329.0095654516131,210.91
354,354,5/3/2021,11:38:1:218,210.91,30.73,332.62,0.5429999999999999,927.846,329.05182413054297,210.91
355,355,5/3/2021,11:38:1:327,210.51,30.67,314.92,0.5429999999999999,927.846,329.09430888408923,210.91
356,356,5/3/2021,11:38:1:437,210.91,30.75,333.22,0.5429999999999999,927.696,329.1370157518199,210.91
357,357,5/3/2021,11:38:1:546,210.51,30.77,333.52,0.5429999999999999,927.696,329.17994073663886,210.91
358,358,5/3/2021,11:38:1:645,210.51,30.75,333.52,0.5429999999999999,927.696,329.22307983616616,210.91
359,359,5/3/2021,11:38:1:769,211.91,30.75,340.52,0.5429999999999999,927.696,329.2664290909356,210.91
360,360,5/3/2021,11:38:1:863,210.51,30.73,332.92,0.5429999999999999,927.696,329.3099846141032,210.91
361,361,5/3/2021,11:38:2:35,210.01,30.71,327.12,0.5429999999999999,927.696,329.35374259554317,210.91
362,362,5/3/2021,11:38:2:82,210.51,30.67,314.32,0.5429999999999999,927.846,329.3976992607093,210.91
363,363,5/3/2021,11:38:2:192,210.51,30.73,340.22,0.5429999999999999,927.696,329.4418508068384,210.91
364,364,5/3/2021,11:38:2:301,210.51,30.61,329.52,0.5429999999999999,927.846,329.4861933912798,210.91
365,365,5/3/2021,11:38:2:410,210.51,30.69,333.52,0.5429999999999999,927.696,329.5307231761177,210.91
366,366,5/3/2021,11:38:2:519,210.91,30.71,333.52,0.5429999999999999,927.696,329.5754363599098,210.91
367,367,5/3/2021,11:38:2:629,210.51,30.73,333.52,0.5429999999999999,927.696,329.6203291825277,210.91
368,368,5/3/2021,11:38:2:769,210.51,30.63,341.12,0.542,927.696,329.6653979343881,210.91
369,369,5/3/2021,11:38:2:847,210.91,30.79,333.52,0.5429999999999999,927.846,329.71063897621514,210.91
370,370,5/3/2021,11:38:2:957,210.01,30.77,317.02,0.5429999999999999,927.696,329.756048737508,210.91
371,371,5/3/2021,11:38:3:66,210.91,30.69,333.82,0.5429999999999999,927.846,329.80162366719935,210.91
372,372,5/3/2021,11:38:3:176,210.91,30.71,326.22,0.5429999999999999,927.696,329.8473601859774,210.91
373,373,5/3/2021,11:38:3:285,210.01,30.81,333.82,0.5429999999999999,927.696,329.89325468906657,210.91
374,374,5/3/2021,11:38:3:394,210.91,30.77,335.92,0.5429999999999999,927.696,329.93930357416235,210.91
375,375,5/3/2021,11:38:3:519,210.91,30.69,333.82,0.5429999999999999,927.846,329.9855032698934,210.91
376,376,5/3/2021,11:38:3:613,210.91,30.71,333.82,0.5429999999999999,927.846,330.03185025572066,210.91
377,377,5/3/2021,11:38:3:785,210.01,30.79,312.42,0.5429999999999999,927.846,330.0783410477389,210.91
378,378,5/3/2021,11:38:3:832,211.91,30.79,334.12,0.5429999999999999,927.696,330.12497214492674,210.91
379,379,5/3/2021,11:38:3:941,211.41,30.75,334.12,0.5429999999999999,927.696,330.17173999547236,210.91
380,380,5/3/2021,11:38:4:51,211.41,30.75,325.92,0.5429999999999999,927.846,330.218641023788,210.91
381,381,5/3/2021,11:38:4:167,210.51,30.61,334.12,0.5429999999999999,927.696,330.26567166085533,210.91
382,382,5/3/2021,11:38:4:276,210.51,30.65,317.02,0.5429999999999999,927.696,330.31282833471715,210.91
383,383,5/3/2021,11:38:4:385,210.91,30.69,320.12,0.5429999999999999,927.696,330.36010743285635,210.91
384,384,5/3/2021,11:38:4:541,210.51,30.75,333.52,0.5429999999999999,927.696,330.4075052620745,210.91
385,385,5/3/2021,11:38:4:604,210.91,30.73,333.52,0.5429999999999999,927.696,330.4550180570105,210.91
386,386,5/3/2021,11:38:4:713,210.91,30.77,333.52,0.5429999999999999,927.696,330.5026420369214,210.91
387,387,5/3/2021,11:38:4:823,210.51,30.63,333.22,0.5429999999999999,927.696,330.5503734478397,210.91
388,388,5/3/2021,11:38:4:933,210.51,30.71,333.52,0.5429999999999999,927.696,330.59820857146684,210.91
389,389,5/3/2021,11:38:5:42,210.01,30.73,333.82,0.5429999999999999,927.696,330.64614372436705,210.91
390,390,5/3/2021,11:38:5:151,210.51,30.69,334.72,0.5429999999999999,927.696,330.69417525943334,210.91
391,391,5/3/2021,11:38:5:276,210.91,30.67,322.22,0.5429999999999999,927.846,330.7422995606086,210.91
392,392,5/3/2021,11:38:5:370,210.91,30.73,349.12,0.5429999999999999,927.696,330.79051303002973,210.91
393,393,5/3/2021,11:38:5:542,210.91,30.79,333.82,0.5429999999999999,927.846,330.8388121035062,210.91
394,394,5/3/2021,11:38:5:589,210.51,30.69,350.62,0.5429999999999999,927.696,330.8871933013818,210.91
395,395,5/3/2021,11:38:5:698,210.51,30.75,331.42,0.5429999999999999,927.846,330.9356532668177,210.91
396,396,5/3/2021,11:38:5:808,210.91,30.67,333.82,0.5429999999999999,927.696,330.9841887592204,210.91
397,397,5/3/2021,11:38:5:917,210.91,30.81,334.12,0.5429999999999999,927.696,331.0327966131947,210.91
398,398,5/3/2021,11:38:6:26,210.91,30.75,334.72,0.5429999999999999,927.696,331.08147370476905,210.91
399,399,5/3/2021,11:38:6:136,210.51,30.77,335.02,0.5429999999999999,927.696,331.1302169469422,210.91
400,400,5/3/2021,11:38:6:292,210.91,30.71,339.32,0.5429999999999999,927.696,331.17902329871583,210.91
401,401,5/3/2021,11:38:6:355,210.51,30.73,330.72,0.5429999999999999,927.696,331.22788977442866,210.91
402,402,5/3/2021,11:38:6:464,210.51,30.69,332.32,0.5429999999999999,927.846,331.2768134392258,210.91
403,403,5/3/2021,11:38:6:573,210.91,30.65,347.52,0.5429999999999999,927.696,331.32579139899434,210.91
404,404,5/3/2021,11:38:6:683,210.91,30.69,327.72,0.5429999999999999,927.696,331.37482081530317,210.91
405,405,5/3/2021,11:38:6:792,210.01,30.79,349.12,0.5429999999999999,927.696,331.42389892844875,210.91
406,406,5/3/2021,11:38:6:902,210.91,30.69,312.72,0.5429999999999999,927.696,331.4730230514053,210.91
407,407,5/3/2021,11:38:7:42,210.91,30.77,333.82,0.5429999999999999,927.696,331.52219052369384,210.91
408,408,5/3/2021,11:38:7:120,210.91,30.73,334.42,0.5429999999999999,927.696,331.57139865956765,210.91
409,409,5/3/2021,11:38:7:276,206.11,30.71,321.62,0.5429999999999999,927.846,331.62064474135576,210.91
410,410,5/3/2021,11:38:7:339,210.91,30.69,332.62,0.5429999999999999,927.696,331.66992602750287,210.91
411,411,5/3/2021,11:38:7:448,211.41,30.77,333.22,0.5429999999999999,927.696,331.71923974538146,210.91
412,412,5/3/2021,11:38:7:558,211.41,30.69,330.12,0.542,927.696,331.76858310183144,210.91
413,413,5/3/2021,11:38:7:667,210.91,30.75,348.42,0.542,927.696,331.81795331340027,210.91
414,414,5/3/2021,11:38:7:776,210.51,30.71,312.72,0.5429999999999999,927.846,331.8673476302172,210.91
415,415,5/3/2021,11:38:7:886,210.51,30.79,338.72,0.542,927.696,331.91676332115054,210.91
416,416,5/3/2021,11:38:8:26,210.51,30.69,335.02,0.5429999999999999,927.696,331.966197640023,210.91
417,417,5/3/2021,11:38:8:104,210.91,30.73,335.62,0.5429999999999999,927.696,332.0156478381204,210.91
418,418,5/3/2021,11:38:8:214,210.91,30.63,336.22,0.5429999999999999,927.696,332.065111200794,210.91
419,419,5/3/2021,11:38:8:323,210.91,30.75,333.22,0.5429999999999999,927.696,332.11458505762,210.91
420,420,5/3/2021,11:38:8:432,210.91,30.73,333.52,0.5429999999999999,927.696,332.1640667746779,210.91
421,421,5/3/2021,11:38:8:542,210.51,30.79,314.62,0.5429999999999999,927.696,332.2135537291747,210.91
422,422,5/3/2021,11:38:8:651,211.41,30.77,315.82,0.5429999999999999,927.696,332.26304324520066,210.91
423,423,5/3/2021,11:38:8:776,210.51,30.65,332.32,0.5429999999999999,927.696,332.3125325219844,210.91
424,424,5/3/2021,11:38:8:870,210.91,30.79,353.62,0.5429999999999999,927.696,332.3620186478394,210.91
425,425,5/3/2021,11:38:9:26,210.51,30.77,335.02,0.5429999999999999,927.696,332.4114987143522,210.91
426,426,5/3/2021,11:38:9:88,210.91,30.77,333.52,0.5429999999999999,927.696,332.4609699060211,210.91
427,427,5/3/2021,11:38:9:198,210.51,30.75,330.42,0.5429999999999999,927.696,332.51042948526003,210.91
428,428,5/3/2021,11:38:9:307,210.91,30.75,332.92,0.5429999999999999,927.696,332.5598747372471,210.91
429,429,5/3/2021,11:38:9:417,210.51,30.73,333.52,0.5429999999999999,927.696,332.60930294462486,210.91
430,430,5/3/2021,11:38:9:526,210.51,30.75,333.52,0.5429999999999999,927.696,332.65871138955237,210.91
431,431,5/3/2021,11:38:9:635,210.91,30.75,333.52,0.5429999999999999,927.696,332.70809736106173,210.91
432,432,5/3/2021,11:38:9:776,210.01,30.75,332.02,0.5429999999999999,927.696,332.7574581570353,210.91
433,433,5/3/2021,11:38:9:854,210.91,30.79,333.82,0.5429999999999999,927.696,332.80679108087935,210.91
434,434,5/3/2021,11:38:9:964,210.91,30.81,333.82,0.5429999999999999,927.696,332.8560934395618,210.91
435,435,5/3/2021,11:38:10:73,210.01,30.73,352.72,0.5429999999999999,927.696,332.90536256097124,210.91
436,436,5/3/2021,11:38:10:182,210.91,30.77,315.82,0.544,927.846,332.9545958269598,210.91
437,437,5/3/2021,11:38:10:291,211.91,30.77,338.42,0.544,927.696,333.0037906653208,210.91
438,438,5/3/2021,11:38:10:401,210.01,30.75,315.82,0.544,927.696,333.0529444900929,210.91
439,439,5/3/2021,11:38:10:526,211.41,30.63,328.92,0.5429999999999999,927.696,333.10205464762464,210.91
440,440,5/3/2021,11:38:10:620,210.01,30.81,333.82,0.5429999999999999,927.696,333.1511183971872,210.91
441,441,5/3/2021,11:38:10:773,210.01,30.63,314.02,0.544,927.696,333.20013291841127,210.91
442,442,5/3/2021,11:38:10:835,210.51,30.73,334.42,0.544,927.696,333.2490953109952,210.91
443,443,5/3/2021,11:38:10:945,210.01,30.69,334.72,0.544,927.696,333.2980025909278,210.91
444,444,5/3/2021,11:38:11:54,211.41,30.77,328.02,0.5429999999999999,927.696,333.346851722173,210.91
445,445,5/3/2021,11:38:11:163,210.91,30.77,334.72,0.5429999999999999,927.696,333.3956396490345,210.91
446,446,5/3/2021,11:38:11:288,210.91,30.75,334.12,0.5429999999999999,927.696,333.44436330132254,210.91
447,447,5/3/2021,11:38:11:382,210.51,30.69,322.22,0.5429999999999999,927.696,333.4930195933075,210.91
448,448,5/3/2021,11:38:11:522,210.51,30.85,352.12,0.5429999999999999,927.696,333.54160542222075,210.91
449,449,5/3/2021,11:38:11:601,210.01,30.77,317.02,0.5429999999999999,927.696,333.59011768084736,210.91
450,450,5/3/2021,11:38:11:710,210.51,30.71,333.52,0.5429999999999999,927.696,333.63855326246875,210.91
