,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1825,1825,4/2/2021,11:3:13:790,459.52,30.73,638.13,0.5489999999999999,931.347,639.5609745309156,455.62
1826,1826,4/2/2021,11:3:13:853,456.62,30.75,637.53,0.5489999999999999,931.347,639.678153269477,455.62
1827,1827,4/2/2021,11:3:13:962,458.12,30.71,635.63,0.5489999999999999,931.347,639.7974181261601,455.62
1828,1828,4/2/2021,11:3:14:71,458.12,30.73,636.03,0.547,931.197,639.9188487646268,455.62
1829,1829,4/2/2021,11:3:14:181,458.62,30.75,635.33,0.547,931.347,640.0424709143002,455.62
1830,1830,4/2/2021,11:3:14:290,455.12,30.63,628.93,0.546,931.347,640.1682398445281,455.62
1831,1831,4/2/2021,11:3:14:400,456.62,30.63,638.73,0.546,931.347,640.2960186356156,455.62
1832,1832,4/2/2021,11:3:14:540,456.62,30.87,635.03,0.546,931.347,640.4255710476738,455.62
1833,1833,4/2/2021,11:3:14:618,456.62,30.65,653.73,0.546,931.347,640.5565950319246,455.62
1834,1834,4/2/2021,11:3:14:728,456.62,30.79,652.73,0.547,931.347,640.6888030327461,455.62
1835,1835,4/2/2021,11:3:14:837,458.12,30.69,650.03,0.547,931.197,640.8220179701402,455.62
1836,1836,4/2/2021,11:3:14:946,457.12,30.63,647.63,0.547,931.347,640.9562217997375,455.62
1837,1837,4/2/2021,11:3:15:56,458.12,30.77,650.03,0.547,931.347,641.0915449482454,455.62
1838,1838,4/2/2021,11:3:15:165,457.12,30.69,615.53,0.547,931.497,641.2282143764925,455.62
1839,1839,4/2/2021,11:3:15:290,456.62,30.65,637.83,0.547,931.347,641.3664406634405,455.62
1840,1840,4/2/2021,11:3:15:384,460.52,30.69,616.13,0.5479999999999999,931.347,641.5062868298426,455.62
1841,1841,4/2/2021,11:3:15:556,457.12,30.77,633.23,0.5479999999999999,931.347,641.6475964414294,455.62
1842,1842,4/2/2021,11:3:15:603,456.62,30.87,653.03,0.5479999999999999,931.347,641.7900038149329,455.62
1843,1843,4/2/2021,11:3:15:712,459.02,30.79,653.33,0.5479999999999999,931.347,641.9330465195247,455.62
1844,1844,4/2/2021,11:3:15:821,457.12,30.73,639.93,0.5479999999999999,931.347,642.0763126826931,455.62
1845,1845,4/2/2021,11:3:15:931,458.12,30.81,652.13,0.547,931.347,642.2194940647835,455.62
1846,1846,4/2/2021,11:3:16:40,457.62,30.71,649.43,0.547,931.347,642.3623708531362,455.62
1847,1847,4/2/2021,11:3:16:150,456.62,30.67,637.23,0.547,931.347,642.5048064056622,455.62
1848,1848,4/2/2021,11:3:16:306,456.62,30.69,643.33,0.547,931.347,642.646722100913,455.62
1849,1849,4/2/2021,11:3:16:368,456.62,30.77,616.13,0.547,931.497,642.7880223530294,455.62
1850,1850,4/2/2021,11:3:16:478,456.62,30.71,654.33,0.547,931.347,642.9285090033668,455.62
1851,1851,4/2/2021,11:3:16:591,456.62,30.71,638.43,0.547,931.347,643.0678653641569,455.62
1852,1852,4/2/2021,11:3:16:701,456.62,30.67,654.93,0.5479999999999999,931.347,643.2057314731597,455.62
1853,1853,4/2/2021,11:3:16:810,456.62,30.69,654.03,0.547,931.347,643.3417948747252,455.62
1854,1854,4/2/2021,11:3:16:920,457.12,30.71,653.73,0.547,931.347,643.4758564541913,455.62
1855,1855,4/2/2021,11:3:17:44,456.62,30.59,640.83,0.547,931.347,643.6078581624482,455.62
1856,1856,4/2/2021,11:3:17:138,458.62,30.67,652.43,0.547,931.347,643.7378527359543,455.62
1857,1857,4/2/2021,11:3:17:294,458.12,30.79,647.23,0.5479999999999999,931.347,643.8659642795242,455.62
1858,1858,4/2/2021,11:3:17:357,457.62,30.75,646.33,0.5479999999999999,931.347,643.9923823351792,455.62
1859,1859,4/2/2021,11:3:17:466,459.02,30.71,616.43,0.5479999999999999,931.497,644.1173294497268,455.62
1860,1860,4/2/2021,11:3:17:580,456.62,30.77,635.33,0.5479999999999999,931.347,644.2409467396469,455.62
1861,1861,4/2/2021,11:3:17:690,457.12,30.71,617.63,0.5479999999999999,931.497,644.3631648489752,455.62
1862,1862,4/2/2021,11:3:17:814,457.62,30.73,655.53,0.5479999999999999,931.497,644.4836630057583,455.62
1863,1863,4/2/2021,11:3:17:908,456.62,30.77,654.33,0.5479999999999999,931.497,644.6019548032535,455.62
1864,1864,4/2/2021,11:3:18:49,456.12,30.81,653.33,0.5479999999999999,931.347,644.7175518440238,455.62
1865,1865,4/2/2021,11:3:18:127,458.62,30.75,653.73,0.5479999999999999,931.497,644.8300819661008,455.62
1866,1866,4/2/2021,11:3:18:236,458.62,30.73,653.73,0.5479999999999999,931.347,644.9393154350887,455.62
1867,1867,4/2/2021,11:3:18:346,456.62,30.77,651.53,0.5489999999999999,931.347,645.0451583129519,455.62
1868,1868,4/2/2021,11:3:18:455,456.62,30.81,643.33,0.551,931.347,645.1476347579362,455.62
1869,1869,4/2/2021,11:3:18:564,459.02,30.79,635.33,0.551,931.347,645.2468330926102,455.62
1870,1870,4/2/2021,11:3:18:674,458.12,30.71,639.33,0.5489999999999999,931.347,645.3428203218585,455.62
1871,1871,4/2/2021,11:3:18:814,457.12,30.83,639.63,0.5479999999999999,931.347,645.4355755268967,455.62
1872,1872,4/2/2021,11:3:18:893,456.62,30.75,627.43,0.5479999999999999,931.347,645.5249618373176,455.62
1873,1873,4/2/2021,11:3:19:64,457.12,30.77,637.83,0.5479999999999999,931.347,645.610697088957,455.62
1874,1874,4/2/2021,11:3:19:111,456.62,30.95,654.33,0.547,931.197,645.6923427749441,455.62
1875,1875,4/2/2021,11:3:19:221,456.62,30.85,654.03,0.547,931.347,645.7693803508288,455.62
1876,1876,4/2/2021,11:3:19:330,457.12,30.73,654.33,0.547,931.197,645.8413343245179,455.62
1877,1877,4/2/2021,11:3:19:440,456.62,30.67,653.33,0.5479999999999999,931.347,645.9078440156381,455.62
1878,1878,4/2/2021,11:3:19:549,457.12,30.79,654.33,0.547,931.347,645.968676188196,455.62
1879,1879,4/2/2021,11:3:19:659,457.62,30.77,652.13,0.5479999999999999,931.347,646.0237207957198,455.62
1880,1880,4/2/2021,11:3:19:799,457.12,30.75,638.13,0.547,931.347,646.0729700376277,455.62
1881,1881,4/2/2021,11:3:19:877,457.12,30.73,653.73,0.5479999999999999,931.347,646.1164681463937,455.62
1882,1882,4/2/2021,11:3:19:987,459.52,30.79,635.33,0.5479999999999999,931.497,646.1542639957918,455.62
1883,1883,4/2/2021,11:3:20:96,460.02,30.83,638.43,0.5479999999999999,931.347,646.1863761860951,455.62
1884,1884,4/2/2021,11:3:20:205,457.12,30.73,654.63,0.5479999999999999,931.347,646.2127598766338,455.62
1885,1885,4/2/2021,11:3:20:315,457.62,30.77,653.33,0.5479999999999999,931.347,646.2333297914903,455.62
1886,1886,4/2/2021,11:3:20:424,456.62,30.75,653.33,0.547,931.347,646.2480436904957,455.62
1887,1887,4/2/2021,11:3:20:549,457.62,30.73,653.73,0.547,931.347,646.2569610586103,455.62
1888,1888,4/2/2021,11:3:20:643,456.62,30.73,651.23,0.547,931.347,646.2602527271001,455.62
1889,1889,4/2/2021,11:3:20:799,456.62,30.99,646.03,0.547,931.347,646.2581869802827,455.62
1890,1890,4/2/2021,11:3:20:861,456.62,30.77,650.33,0.547,931.347,646.2511003384119,455.62
1891,1891,4/2/2021,11:3:20:971,459.52,30.81,633.83,0.5479999999999999,931.497,646.2393584748345,455.62
1892,1892,4/2/2021,11:3:21:80,456.62,30.79,653.73,0.5479999999999999,931.347,646.2233137974707,455.62
1893,1893,4/2/2021,11:3:21:190,464.42,30.79,617.33,0.5479999999999999,931.497,646.2032629079721,455.62
1894,1894,4/2/2021,11:3:21:299,457.62,30.83,655.23,0.5479999999999999,931.497,646.1793980811519,455.62
1895,1895,4/2/2021,11:3:21:408,457.12,30.69,654.33,0.5479999999999999,931.347,646.1518030896834,455.62
1896,1896,4/2/2021,11:3:21:549,456.62,30.75,654.03,0.547,931.497,646.1205489673541,455.62
1897,1897,4/2/2021,11:3:21:627,457.12,30.75,654.63,0.547,931.347,646.0858009498841,455.62
1898,1898,4/2/2021,11:3:21:737,457.12,30.77,646.33,0.547,931.347,646.0478449063079,455.62
1899,1899,4/2/2021,11:3:21:846,453.22,30.77,650.63,0.547,931.497,646.0070611538025,455.62
1900,1900,4/2/2021,11:3:21:955,456.62,30.77,637.53,0.547,931.497,645.9638825207986,455.62
1901,1901,4/2/2021,11:3:22:64,457.12,30.75,635.33,0.5479999999999999,931.497,645.9187350921746,455.62
1902,1902,4/2/2021,11:3:22:174,458.12,30.67,639.63,0.5479999999999999,931.347,645.8719665071029,455.62
1903,1903,4/2/2021,11:3:22:299,458.12,30.79,657.03,0.5479999999999999,931.347,645.8238206184494,455.62
1904,1904,4/2/2021,11:3:22:393,458.62,30.75,629.53,0.5489999999999999,931.497,645.7744830878943,455.62
1905,1905,4/2/2021,11:3:22:549,457.12,30.81,628.33,0.55,931.497,645.7240901339061,455.62
1906,1906,4/2/2021,11:3:22:611,456.12,30.65,653.73,0.55,931.347,645.6726605368448,455.62
1907,1907,4/2/2021,11:3:22:721,456.62,30.63,654.33,0.551,931.347,645.6200987661414,455.62
1908,1908,4/2/2021,11:3:22:830,457.12,30.55,646.33,0.55,931.347,645.5663074638547,455.62
1909,1909,4/2/2021,11:3:22:939,456.62,30.71,649.13,0.55,931.347,645.5112612236053,455.62
1910,1910,4/2/2021,11:3:23:49,457.12,30.77,655.53,0.5479999999999999,931.347,645.4550048942683,455.62
1911,1911,4/2/2021,11:3:23:158,458.12,30.75,653.03,0.547,931.197,645.3976627293451,455.62
1912,1912,4/2/2021,11:3:23:299,457.12,30.69,657.63,0.547,931.347,645.3394745724281,455.62
1913,1913,4/2/2021,11:3:23:377,459.02,30.71,636.93,0.547,931.347,645.2808075768484,455.62
1914,1914,4/2/2021,11:3:23:486,455.12,30.75,616.13,0.547,931.497,645.2220794712074,455.62
1915,1915,4/2/2021,11:3:23:595,458.62,30.73,638.73,0.547,931.347,645.1635947311806,455.62
1916,1916,4/2/2021,11:3:23:705,457.62,30.75,654.03,0.547,931.347,645.1054505898626,455.62
1917,1917,4/2/2021,11:3:23:814,456.62,30.77,653.03,0.547,931.347,645.0476275864937,455.62
1918,1918,4/2/2021,11:3:23:924,457.62,30.77,647.63,0.547,931.347,644.990138730696,455.62
1919,1919,4/2/2021,11:3:24:48,457.62,30.71,648.23,0.547,931.347,644.9330858059387,455.62
1920,1920,4/2/2021,11:3:24:142,459.02,30.71,656.13,0.547,931.347,644.8766497318861,455.62
1921,1921,4/2/2021,11:3:24:314,458.12,30.83,657.33,0.5479999999999999,931.347,644.8211049134977,455.62
1922,1922,4/2/2021,11:3:24:361,457.62,30.75,644.83,0.5479999999999999,931.347,644.7668559158147,455.62
1923,1923,4/2/2021,11:3:24:471,457.12,30.77,618.63,0.5479999999999999,931.497,644.7144024339087,455.62
1924,1924,4/2/2021,11:3:24:580,457.12,30.77,650.33,0.5479999999999999,931.347,644.6642080700932,455.62
1925,1925,4/2/2021,11:3:24:689,458.12,30.73,616.13,0.5479999999999999,931.497,644.6165905416012,455.62
1926,1926,4/2/2021,11:3:24:799,457.12,30.75,654.63,0.547,931.347,644.5716976869646,455.62
1927,1927,4/2/2021,11:3:24:908,457.62,30.77,653.33,0.547,931.347,644.5295551234162,455.62
1928,1928,4/2/2021,11:3:25:56,456.62,30.71,641.43,0.547,931.347,644.4901730678648,455.62
1929,1929,4/2/2021,11:3:25:118,456.62,30.71,654.63,0.547,931.347,644.4536226834308,455.62
1930,1930,4/2/2021,11:3:25:231,457.12,30.79,657.03,0.547,931.347,644.4200533723638,455.62
1931,1931,4/2/2021,11:3:25:340,456.62,30.73,658.23,0.547,931.347,644.389733433109,455.62
1932,1932,4/2/2021,11:3:25:450,457.12,30.69,620.13,0.5479999999999999,931.497,644.3630720403007,455.62
1933,1933,4/2/2021,11:3:25:559,456.12,30.73,657.63,0.5479999999999999,931.347,644.3405369055778,455.62
1934,1934,4/2/2021,11:3:25:669,456.62,30.75,619.53,0.5479999999999999,931.497,644.3225478866719,455.62
1935,1935,4/2/2021,11:3:25:794,457.62,30.77,639.33,0.5479999999999999,931.497,644.3094199838863,455.62
1936,1936,4/2/2021,11:3:25:888,460.52,30.73,617.33,0.5479999999999999,931.497,644.3013055836815,455.62
1937,1937,4/2/2021,11:3:26:44,457.62,30.77,652.13,0.547,931.347,644.2981465764742,455.62
1938,1938,4/2/2021,11:3:26:106,457.62,30.81,650.33,0.547,931.347,644.2997198385664,455.62
1939,1939,4/2/2021,11:3:26:216,458.12,30.79,655.23,0.547,931.347,644.3057721772639,455.62
1940,1940,4/2/2021,11:3:26:325,457.12,30.77,657.63,0.547,931.347,644.3161455461873,455.62
1941,1941,4/2/2021,11:3:26:435,457.12,30.65,657.33,0.547,931.347,644.3308416192788,455.62
1942,1942,4/2/2021,11:3:26:544,456.62,30.79,620.13,0.547,931.497,644.3500155815907,455.62
1943,1943,4/2/2021,11:3:26:653,456.62,30.77,637.23,0.547,931.497,644.3738598293478,455.62
1944,1944,4/2/2021,11:3:26:794,461.02,30.73,632.93,0.5479999999999999,931.497,644.4024496578262,455.62
1945,1945,4/2/2021,11:3:26:872,456.62,30.79,618.93,0.5479999999999999,931.497,644.4356671021784,455.62
1946,1946,4/2/2021,11:3:26:981,458.12,30.77,644.83,0.5489999999999999,931.497,644.4731764004674,455.62
1947,1947,4/2/2021,11:3:27:91,461.02,30.73,620.13,0.55,931.347,644.5144184059583,455.62
1948,1948,4/2/2021,11:3:27:200,458.12,30.73,652.73,0.55,931.197,644.5586381943897,455.62
1949,1949,4/2/2021,11:3:27:309,457.12,30.77,656.73,0.55,931.197,644.6049583595146,455.62
1950,1950,4/2/2021,11:3:27:419,457.62,30.69,658.53,0.5479999999999999,931.197,644.6525153697513,455.62
1951,1951,4/2/2021,11:3:27:559,456.62,30.79,657.33,0.547,931.197,644.7005912101613,455.62
1952,1952,4/2/2021,11:3:27:638,458.62,30.73,658.23,0.547,931.197,644.7486667790778,455.62
1953,1953,4/2/2021,11:3:27:809,457.12,30.81,655.23,0.546,931.197,644.7964256286008,455.62
1954,1954,4/2/2021,11:3:27:856,457.12,30.71,638.43,0.546,931.197,644.8437274669557,455.62
1955,1955,4/2/2021,11:3:27:966,459.02,30.69,632.33,0.546,931.347,644.8905207036092,455.62
1956,1956,4/2/2021,11:3:28:75,458.12,30.71,621.63,0.546,931.347,644.9366983316571,455.62
1957,1957,4/2/2021,11:3:28:185,457.12,30.75,634.13,0.547,931.347,644.9819634747741,455.62
1958,1958,4/2/2021,11:3:28:294,458.62,30.75,653.33,0.547,931.347,645.0257933603832,455.62
1959,1959,4/2/2021,11:3:28:404,458.12,30.73,656.73,0.547,931.347,645.0675422994727,455.62
1960,1960,4/2/2021,11:3:28:544,456.62,30.73,637.83,0.547,931.347,645.1065865332716,455.62
1961,1961,4/2/2021,11:3:28:623,457.12,30.69,657.33,0.547,931.347,645.1423758665737,455.62
1962,1962,4/2/2021,11:3:28:732,458.12,30.77,658.23,0.5479999999999999,931.347,645.174431404574,455.62
1963,1963,4/2/2021,11:3:28:842,459.02,30.73,656.13,0.5479999999999999,931.347,645.2023901578464,455.62
1964,1964,4/2/2021,11:3:28:951,457.12,30.75,626.83,0.5479999999999999,931.347,645.2260306849126,455.62
1965,1965,4/2/2021,11:3:29:60,457.12,30.81,655.83,0.5479999999999999,931.347,645.2451968711695,455.62
1966,1966,4/2/2021,11:3:29:170,460.52,30.73,625.93,0.5479999999999999,931.347,645.2597027549223,455.62
1967,1967,4/2/2021,11:3:29:295,457.12,30.73,648.83,0.547,931.347,645.2692912640647,455.62
1968,1968,4/2/2021,11:3:29:389,458.62,30.77,634.13,0.547,931.497,645.2736185808147,455.62
1969,1969,4/2/2021,11:3:29:545,460.52,30.71,657.33,0.547,931.347,645.2722649189361,455.62
1970,1970,4/2/2021,11:3:29:607,457.12,30.69,658.83,0.547,931.347,645.2648005897678,455.62
1971,1971,4/2/2021,11:3:29:717,459.02,30.77,657.63,0.547,931.347,645.2508914645183,455.62
1972,1972,4/2/2021,11:3:29:826,459.02,30.67,658.23,0.547,931.347,645.2303799517787,455.62
1973,1973,4/2/2021,11:3:29:936,458.62,30.75,656.43,0.547,931.347,645.203307259245,455.62
1974,1974,4/2/2021,11:3:30:45,458.12,30.79,655.23,0.547,931.347,645.1699058129802,455.62
1975,1975,4/2/2021,11:3:30:155,457.12,30.81,639.33,0.547,931.347,645.130570124294,455.62
1976,1976,4/2/2021,11:3:30:311,458.62,30.77,637.53,0.547,931.347,645.0857800583885,455.62
1977,1977,4/2/2021,11:3:30:373,457.62,30.75,624.73,0.547,931.497,645.0359824489866,455.62
1978,1978,4/2/2021,11:3:30:483,458.12,30.77,638.13,0.547,931.497,644.9814811865436,455.62
1979,1979,4/2/2021,11:3:30:592,458.62,30.79,632.93,0.547,931.497,644.9223877613102,455.62
1980,1980,4/2/2021,11:3:30:701,459.52,30.69,658.53,0.547,931.497,644.8586535200153,455.62
1981,1981,4/2/2021,11:3:30:810,457.12,30.73,657.33,0.547,931.347,644.7901786597795,455.62
1982,1982,4/2/2021,11:3:30:920,460.02,30.71,658.23,0.547,931.347,644.7169520190987,455.62
1983,1983,4/2/2021,11:3:31:45,459.02,30.73,656.43,0.547,931.497,644.6391416857848,455.62
1984,1984,4/2/2021,11:3:31:139,460.52,30.69,655.23,0.547,931.347,644.5571135000646,455.62
1985,1985,4/2/2021,11:3:31:311,457.12,30.79,636.03,0.5479999999999999,931.497,644.4714006639483,455.62
1986,1986,4/2/2021,11:3:31:358,457.62,30.77,639.33,0.5479999999999999,931.347,644.3826201597501,455.62
1987,1987,4/2/2021,11:3:31:467,457.62,30.75,636.03,0.5479999999999999,931.497,644.291364938673,455.62
1988,1988,4/2/2021,11:3:31:576,458.62,30.69,638.73,0.5479999999999999,931.497,644.1981382935661,455.62
1989,1989,4/2/2021,11:3:31:688,461.02,30.75,633.23,0.5479999999999999,931.497,644.1033352839775,455.62
1990,1990,4/2/2021,11:3:31:797,457.12,30.67,637.83,0.5479999999999999,931.347,644.007233361324,455.62
1991,1991,4/2/2021,11:3:31:907,460.02,30.75,657.93,0.5479999999999999,931.347,643.9100065260673,455.62
1992,1992,4/2/2021,11:3:32:63,459.02,30.71,635.03,0.5479999999999999,931.497,643.8117910056598,455.62
1993,1993,4/2/2021,11:3:32:125,457.62,30.73,657.63,0.5479999999999999,931.497,643.7127496823557,455.62
1994,1994,4/2/2021,11:3:32:235,456.62,30.71,638.73,0.5479999999999999,931.497,643.6130922543124,455.62
1995,1995,4/2/2021,11:3:32:344,458.12,30.75,639.63,0.5479999999999999,931.497,643.5130664406348,455.62
1996,1996,4/2/2021,11:3:32:454,457.12,30.75,630.53,0.5479999999999999,931.497,643.4129094005248,455.62
1997,1997,4/2/2021,11:3:32:563,456.62,30.71,654.33,0.5479999999999999,931.497,643.3127905749777,455.62
1998,1998,4/2/2021,11:3:32:672,456.62,30.69,624.43,0.5479999999999999,931.497,643.2128087617932,455.62
1999,1999,4/2/2021,11:3:32:812,457.62,30.63,653.03,0.547,931.497,643.1130095758333,455.62
2000,2000,4/2/2021,11:3:32:891,456.62,30.73,619.23,0.5479999999999999,931.497,643.0133746217434,455.62
2001,2001,4/2/2021,11:3:33:62,456.62,30.67,616.43,0.5479999999999999,931.497,642.9137623833616,455.62
2002,2002,4/2/2021,11:3:33:109,458.12,30.73,657.63,0.5479999999999999,931.497,642.8138236542902,457.12
2003,2003,4/2/2021,11:3:33:219,458.62,30.71,657.63,0.547,931.347,642.7130434756073,455.62
2004,2004,4/2/2021,11:3:33:328,456.62,30.71,656.73,0.547,931.497,642.6109390420987,457.12
2005,2005,4/2/2021,11:3:33:438,458.12,30.77,638.13,0.547,931.347,642.5071976359384,456.62
2006,2006,4/2/2021,11:3:33:547,456.62,30.73,638.13,0.547,931.347,642.4016405731687,455.62
2007,2007,4/2/2021,11:3:33:657,457.62,30.75,638.43,0.547,931.497,642.2941127537298,455.12
2008,2008,4/2/2021,11:3:33:797,457.62,30.69,643.03,0.547,931.497,642.1844165215674,455.62
2009,2009,4/2/2021,11:3:33:875,456.62,30.73,637.83,0.5479999999999999,931.497,642.0723098329107,455.12
2010,2010,4/2/2021,11:3:33:985,457.12,30.61,637.53,0.5479999999999999,931.497,641.9575154804472,455.62
2011,2011,4/2/2021,11:3:34:94,457.12,30.75,637.53,0.5479999999999999,931.497,641.8397094824089,455.62
2012,2012,4/2/2021,11:3:34:206,457.12,30.71,658.23,0.5489999999999999,931.347,641.7185255100859,456.62
2013,2013,4/2/2021,11:3:34:315,456.62,30.71,657.33,0.55,931.347,641.5936303698178,455.62
2014,2014,4/2/2021,11:3:34:424,457.12,30.69,638.43,0.55,931.347,641.4648247996047,456.12
2015,2015,4/2/2021,11:3:34:565,458.12,30.63,657.93,0.5479999999999999,931.197,641.3320661952151,456.12
2016,2016,4/2/2021,11:3:34:643,457.62,30.71,639.03,0.5479999999999999,931.347,641.1954343367803,455.62
2017,2017,4/2/2021,11:3:34:800,458.12,30.79,639.93,0.547,931.347,641.0551001022424,455.12
2018,2018,4/2/2021,11:3:34:862,458.12,30.81,655.53,0.547,931.197,640.9112933627042,455.62
2019,2019,4/2/2021,11:3:34:972,458.12,30.73,622.53,0.5479999999999999,931.347,640.7642843952418,456.12
2020,2020,4/2/2021,11:3:35:81,456.62,30.75,658.23,0.5479999999999999,931.197,640.6143685683274,456.12
2021,2021,4/2/2021,11:3:35:191,457.12,30.67,620.43,0.5479999999999999,931.347,640.4618396651628,455.62
2022,2022,4/2/2021,11:3:35:300,457.12,30.79,638.73,0.547,931.347,640.3069579853793,456.12
2023,2023,4/2/2021,11:3:35:409,456.62,30.73,658.53,0.547,931.347,640.1499293144169,456.12
2024,2024,4/2/2021,11:3:35:565,456.62,30.65,657.03,0.547,931.347,639.9909775658492,457.12
2025,2025,4/2/2021,11:3:35:628,457.12,30.69,638.73,0.547,931.347,639.8304739311668,456.12
2026,2026,4/2/2021,11:3:35:737,457.62,30.73,639.03,0.547,931.347,639.6689545732942,455.62
2027,2027,4/2/2021,11:3:35:847,456.62,30.69,639.33,0.547,931.347,639.507030954478,455.62
2028,2028,4/2/2021,11:3:35:956,458.12,30.77,638.43,0.547,931.347,639.3453215401038,456.12
2029,2029,4/2/2021,11:3:36:65,456.62,30.73,656.43,0.547,931.497,639.1844534430097,456.12
2030,2030,4/2/2021,11:3:36:175,458.62,30.71,621.03,0.547,931.347,639.0250968369222,456.12
2031,2031,4/2/2021,11:3:36:300,457.12,30.67,619.83,0.547,931.497,638.867930300016,456.12
2032,2032,4/2/2021,11:3:36:393,457.12,30.73,634.13,0.547,931.497,638.7135147423813,455.62
2033,2033,4/2/2021,11:3:36:565,459.02,30.73,629.83,0.547,931.497,638.5622198728294,455.62
2034,2034,4/2/2021,11:3:36:612,459.02,30.65,638.13,0.547,931.347,638.4142624019972,456.12
2035,2035,4/2/2021,11:3:36:722,456.62,30.79,638.13,0.547,931.497,638.2697702404071,455.12
2036,2036,4/2/2021,11:3:36:831,459.52,30.71,638.13,0.547,931.497,638.1288305514773,455.62
2037,2037,4/2/2021,11:3:36:940,456.62,30.67,638.43,0.547,931.497,637.9915204866729,456.62
2038,2038,4/2/2021,11:3:37:49,457.12,30.65,622.23,0.5479999999999999,931.497,637.8579028494057,457.12
2039,2039,4/2/2021,11:3:37:159,456.62,30.89,626.23,0.547,931.497,637.7279706903953,456.12
2040,2040,4/2/2021,11:3:37:300,457.12,30.67,636.33,0.547,931.497,637.6015812143862,455.62
2041,2041,4/2/2021,11:3:37:378,456.62,30.75,638.43,0.547,931.497,637.4784597597285,456.12
2042,2042,4/2/2021,11:3:37:487,456.62,30.73,635.33,0.5479999999999999,931.497,637.3582658549484,455.62
2043,2043,4/2/2021,11:3:37:597,457.12,30.71,638.73,0.5479999999999999,931.497,637.2406419607399,455.62
2044,2044,4/2/2021,11:3:37:706,456.62,30.67,638.73,0.547,931.347,637.1252285160307,457.12
2045,2045,4/2/2021,11:3:37:815,457.62,30.69,638.73,0.547,931.497,637.0116756276889,455.62
