,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,5/2/2021,12:38:48:174,365.82,31.71,525.83,0.552,938.497,524.8800735330658,364.82
261,261,5/2/2021,12:38:48:283,364.82,31.71,526.43,0.552,938.497,525.0518876955122,364.82
262,262,5/2/2021,12:38:48:393,365.32,31.69,523.03,0.552,938.497,525.2233681388442,364.82
263,263,5/2/2021,12:38:48:518,364.32,31.69,522.73,0.5529999999999999,938.497,525.3945251324134,364.82
264,264,5/2/2021,12:38:48:612,364.32,31.69,505.93,0.5529999999999999,938.497,525.5653328652546,364.82
265,265,5/2/2021,12:38:48:768,366.72,31.71,545.33,0.5529999999999999,938.497,525.7356852243307,364.82
266,266,5/2/2021,12:38:48:830,365.82,31.63,523.03,0.5529999999999999,938.497,525.9054222933909,364.82
267,267,5/2/2021,12:38:48:940,365.32,31.65,528.23,0.5529999999999999,938.497,526.0744105048689,364.82
268,268,5/2/2021,12:38:49:49,365.32,31.67,522.43,0.5529999999999999,938.497,526.2425614502191,364.82
269,269,5/2/2021,12:38:49:158,364.82,31.71,526.43,0.5529999999999999,938.497,526.4097923742845,364.82
270,270,5/2/2021,12:38:49:283,365.32,31.67,527.33,0.5529999999999999,938.497,526.5760046295488,364.82
271,271,5/2/2021,12:38:49:393,365.82,31.67,534.63,0.5529999999999999,938.497,526.7410975509089,364.82
272,272,5/2/2021,12:38:49:525,364.32,31.65,534.33,0.5529999999999999,938.497,526.9050092666536,364.82
273,273,5/2/2021,12:38:49:618,364.82,31.71,507.53,0.5529999999999999,938.697,527.0677369462385,364.82
274,274,5/2/2021,12:38:49:781,365.82,31.65,513.33,0.5529999999999999,938.497,527.2292629425451,364.82
275,275,5/2/2021,12:38:49:843,366.32,31.69,539.53,0.5529999999999999,938.497,527.3894495457239,364.82
276,276,5/2/2021,12:38:49:946,365.32,31.63,539.53,0.5529999999999999,938.497,527.5480677729701,364.82
277,277,5/2/2021,12:38:50:57,364.32,31.69,504.73,0.5529999999999999,938.497,527.704910744751,364.82
278,278,5/2/2021,12:38:50:167,364.82,31.59,531.63,0.5529999999999999,938.497,527.8597895528962,364.82
279,279,5/2/2021,12:38:50:274,365.32,31.67,538.93,0.5529999999999999,938.497,528.0124647816349,364.82
280,280,5/2/2021,12:38:50:382,364.32,31.65,525.53,0.5529999999999999,938.497,528.1626811566034,364.82
281,281,5/2/2021,12:38:50:531,365.82,31.69,522.73,0.5529999999999999,938.697,528.3102238816446,364.82
282,282,5/2/2021,12:38:50:601,364.32,31.61,545.33,0.5529999999999999,938.497,528.4549037138999,364.82
283,283,5/2/2021,12:38:50:713,364.82,31.61,543.23,0.552,938.497,528.5965792421382,364.82
284,284,5/2/2021,12:38:50:832,365.82,31.63,507.83,0.552,938.697,528.735220175053,364.82
285,285,5/2/2021,12:38:50:950,364.82,31.61,506.53,0.552,938.697,528.8708389026908,364.82
286,286,5/2/2021,12:38:51:55,364.32,31.61,521.53,0.552,938.697,529.0033045724658,364.82
287,287,5/2/2021,12:38:51:164,364.82,31.69,542.63,0.552,938.497,529.1322723074628,364.82
288,288,5/2/2021,12:38:51:282,363.82,31.65,545.03,0.552,938.497,529.2573139876704,364.82
289,289,5/2/2021,12:38:51:386,364.82,31.73,544.43,0.552,938.497,529.3781057556182,364.82
290,290,5/2/2021,12:38:51:530,364.32,31.67,521.83,0.552,938.697,529.4945126806269,364.82
291,291,5/2/2021,12:38:51:605,364.82,31.61,541.93,0.552,938.697,529.6065447386766,364.82
292,292,5/2/2021,12:38:51:714,364.32,31.65,541.03,0.552,938.497,529.7143002772639,364.82
293,293,5/2/2021,12:38:51:818,365.32,31.67,527.03,0.552,938.497,529.8179759707414,364.82
294,294,5/2/2021,12:38:51:927,365.32,31.73,506.53,0.552,938.697,529.9178416306652,364.82
295,295,5/2/2021,12:38:52:48,363.82,31.71,519.73,0.552,938.697,530.0141056423971,364.82
296,296,5/2/2021,12:38:52:149,364.82,31.69,512.03,0.552,938.697,530.1067819247055,364.82
297,297,5/2/2021,12:38:52:274,364.32,31.65,544.73,0.552,938.497,530.1956738943048,364.82
298,298,5/2/2021,12:38:52:367,365.82,31.57,542.93,0.552,938.497,530.2804852865147,364.82
299,299,5/2/2021,12:38:52:528,363.82,31.73,506.83,0.552,938.697,530.3609507382863,364.82
300,300,5/2/2021,12:38:52:590,364.82,31.59,540.43,0.552,938.497,530.4368359297686,364.82
301,301,5/2/2021,12:38:52:693,363.82,31.67,541.03,0.552,938.497,530.5078816119728,364.82
302,302,5/2/2021,12:38:52:813,364.32,31.69,525.23,0.552,938.697,530.573843390198,364.82
303,303,5/2/2021,12:38:52:917,363.82,31.69,525.53,0.552,938.697,530.6345286567458,364.82
304,304,5/2/2021,12:38:53:28,364.82,31.63,535.53,0.552,938.697,530.6897491352739,364.82
305,305,5/2/2021,12:38:53:134,364.82,31.65,506.23,0.552,938.697,530.7392710690286,364.82
306,306,5/2/2021,12:38:53:283,364.32,31.67,541.33,0.552,938.497,530.7827785647114,364.82
307,307,5/2/2021,12:38:53:354,363.82,31.65,522.13,0.552,938.697,530.8198588742739,364.82
308,308,5/2/2021,12:38:53:459,364.82,31.63,528.53,0.552,938.497,530.850033906469,364.82
309,309,5/2/2021,12:38:53:574,364.82,31.65,536.53,0.552,938.697,530.8727884254093,364.82
310,310,5/2/2021,12:38:53:682,364.82,31.67,536.13,0.552,938.697,530.8875971867319,364.82
311,311,5/2/2021,12:38:53:790,365.82,31.67,533.13,0.552,938.497,530.893973160163,364.82
312,312,5/2/2021,12:38:53:901,364.32,31.69,530.03,0.552,938.497,530.8914876875081,364.82
313,313,5/2/2021,12:38:54:23,363.82,31.67,544.73,0.552,938.497,530.8797613155243,364.82
314,314,5/2/2021,12:38:54:135,364.32,31.57,508.13,0.552,938.697,530.8584552543898,364.82
315,315,5/2/2021,12:38:54:281,364.32,31.75,540.73,0.552,938.697,530.8272315730546,364.82
316,316,5/2/2021,12:38:54:360,364.82,31.65,540.43,0.552,938.497,530.7857205667758,364.82
317,317,5/2/2021,12:38:54:463,364.82,31.67,537.13,0.552,938.497,530.7335791844304,364.82
318,318,5/2/2021,12:38:54:570,363.82,31.67,543.83,0.552,938.697,530.6705750733985,364.82
319,319,5/2/2021,12:38:54:683,364.32,31.67,531.63,0.552,938.497,530.5966129498655,364.82
320,320,5/2/2021,12:38:54:793,364.32,31.63,527.93,0.552,938.697,530.5117104181827,364.82
321,321,5/2/2021,12:38:54:902,364.82,31.67,525.53,0.552,938.697,530.41593387253,364.82
322,322,5/2/2021,12:38:55:40,363.82,31.63,543.53,0.552,938.497,530.3093452980363,364.82
323,323,5/2/2021,12:38:55:132,364.82,31.69,526.13,0.552,938.697,530.1920166399045,364.82
324,324,5/2/2021,12:38:55:283,364.82,31.67,537.13,0.552,938.697,530.064066677231,364.82
325,325,5/2/2021,12:38:55:350,364.32,31.65,521.53,0.5529999999999999,938.697,529.9256566107196,364.82
326,326,5/2/2021,12:38:55:463,363.82,31.69,545.33,0.552,938.497,529.7769684541806,364.82
327,327,5/2/2021,12:38:55:571,363.32,31.61,545.03,0.552,938.497,529.6182344060402,364.82
328,328,5/2/2021,12:38:55:681,363.82,31.69,544.73,0.552,938.497,529.4498268539772,364.82
329,329,5/2/2021,12:38:55:798,364.82,31.69,542.63,0.552,938.497,529.2723335145029,364.82
330,330,5/2/2021,12:38:55:907,362.32,31.67,523.63,0.552,938.497,529.0865536190744,364.82
331,331,5/2/2021,12:38:56:38,363.82,31.61,525.53,0.552,938.497,528.89341464992,364.82
332,332,5/2/2021,12:38:56:118,364.32,31.67,527.33,0.552,938.497,528.6938647223221,364.82
333,333,5/2/2021,12:38:56:300,363.82,31.67,534.03,0.552,938.497,528.4888240916476,364.82
334,334,5/2/2021,12:38:56:347,363.82,31.65,509.93,0.552,938.497,528.2791903086188,364.82
335,335,5/2/2021,12:38:56:456,364.82,31.57,545.33,0.552,938.497,528.0658300003054,364.82
336,336,5/2/2021,12:38:56:571,363.82,31.63,524.93,0.552,938.497,527.8495872068379,364.82
337,337,5/2/2021,12:38:56:679,363.82,31.67,523.93,0.552,938.497,527.6313258169723,364.82
338,338,5/2/2021,12:38:56:796,364.32,31.65,523.33,0.552,938.497,527.4119236699835,364.82
339,339,5/2/2021,12:38:56:904,364.82,31.61,523.03,0.552,938.697,527.1922224070199,364.82
340,340,5/2/2021,12:38:57:69,364.32,31.63,522.73,0.552,938.697,526.9730021150182,364.82
341,341,5/2/2021,12:38:57:119,364.32,31.69,522.73,0.552,938.697,526.7549785068786,364.82
342,342,5/2/2021,12:38:57:221,364.32,31.65,522.73,0.552,938.697,526.5388028256839,364.82
343,343,5/2/2021,12:38:57:331,364.32,31.67,528.83,0.552,938.497,526.3250697288014,364.82
344,344,5/2/2021,12:38:57:447,364.32,31.61,503.53,0.552,938.697,526.114319486426,364.82
345,345,5/2/2021,12:38:57:557,363.82,31.59,527.63,0.552,938.497,525.9070018102726,364.82
346,346,5/2/2021,12:38:57:665,363.82,31.61,523.03,0.552,938.697,525.7034444157504,364.82
347,347,5/2/2021,12:38:57:790,364.32,31.63,523.33,0.552,938.497,525.5038868815093,364.82
348,348,5/2/2021,12:38:57:890,365.82,31.63,523.03,0.552,938.697,525.3085271308403,364.82
349,349,5/2/2021,12:38:58:53,364.32,31.59,526.13,0.552,938.697,525.1175337129243,364.82
350,350,5/2/2021,12:38:58:101,364.82,31.69,522.13,0.5529999999999999,938.497,524.9310519714886,364.82
351,351,5/2/2021,12:38:58:218,364.32,31.59,530.03,0.5529999999999999,938.497,524.74921638789,364.82
352,352,5/2/2021,12:38:58:323,364.32,31.59,526.43,0.5529999999999999,938.497,524.5721691937979,364.82
353,353,5/2/2021,12:38:58:431,363.32,31.59,507.83,0.5529999999999999,938.697,524.4000646708644,364.82
354,354,5/2/2021,12:38:58:540,364.82,31.71,523.03,0.5529999999999999,938.497,524.2330200226713,364.82
355,355,5/2/2021,12:38:58:647,364.82,31.65,522.13,0.5529999999999999,938.497,524.0710612929694,364.82
356,356,5/2/2021,12:38:58:792,364.82,31.65,523.63,0.5529999999999999,938.497,523.9141367990054,364.82
357,357,5/2/2021,12:38:58:866,364.82,31.57,522.43,0.5529999999999999,938.697,523.7621602349649,364.82
358,358,5/2/2021,12:38:58:980,364.82,31.67,521.53,0.5529999999999999,938.497,523.6150276546599,364.82
359,359,5/2/2021,12:38:59:85,364.32,31.63,520.33,0.5529999999999999,938.497,523.4726131140092,364.82
360,360,5/2/2021,12:38:59:196,364.32,31.61,523.63,0.5529999999999999,938.497,523.3347610193616,364.82
361,361,5/2/2021,12:38:59:307,364.82,31.61,507.23,0.5529999999999999,938.497,523.2012735255591,364.82
362,362,5/2/2021,12:38:59:415,363.82,31.59,527.63,0.5529999999999999,938.497,523.0718823546966,364.82
363,363,5/2/2021,12:38:59:543,365.32,31.59,521.23,0.5529999999999999,938.497,522.9462399572401,364.82
364,364,5/2/2021,12:38:59:634,364.32,31.61,527.33,0.5529999999999999,938.497,522.8239611341537,364.82
365,365,5/2/2021,12:38:59:795,364.82,31.55,522.43,0.5529999999999999,938.497,522.7046701604459,364.82
366,366,5/2/2021,12:38:59:852,365.32,31.63,516.63,0.5529999999999999,938.497,522.5880085486165,364.82
367,367,5/2/2021,12:38:59:960,365.32,31.67,524.63,0.5529999999999999,938.697,522.4736109681858,364.82
368,368,5/2/2021,12:39:0:72,365.82,31.57,523.93,0.5529999999999999,938.497,522.3610904878215,364.82
369,369,5/2/2021,12:39:0:182,364.82,31.59,523.33,0.5529999999999999,938.697,522.2500564572969,364.82
370,370,5/2/2021,12:39:0:295,365.82,31.61,523.63,0.552,938.697,522.1401356764515,364.82
371,371,5/2/2021,12:39:0:401,365.32,31.57,504.13,0.552,938.697,522.0309578421691,364.82
372,372,5/2/2021,12:39:0:558,364.82,31.65,528.23,0.552,938.497,521.9221034260994,364.82
373,373,5/2/2021,12:39:0:623,365.82,31.61,522.13,0.552,938.697,521.8130799245237,364.82
374,374,5/2/2021,12:39:0:734,365.32,31.63,535.83,0.552,938.497,521.7033783769361,364.82
375,375,5/2/2021,12:39:0:835,364.82,31.65,541.63,0.552,938.497,521.5925734865632,364.82
376,376,5/2/2021,12:39:0:944,363.82,31.61,505.33,0.5529999999999999,938.697,521.4803924413399,364.82
377,377,5/2/2021,12:39:1:58,364.82,31.61,538.93,0.552,938.497,521.3666892372762,364.82
378,378,5/2/2021,12:39:1:162,364.82,31.59,523.03,0.5529999999999999,938.497,521.2513855670177,364.82
379,379,5/2/2021,12:39:1:301,364.82,31.61,523.03,0.5529999999999999,938.697,521.134471229383,364.82
380,380,5/2/2021,12:39:1:384,364.82,31.59,522.43,0.5529999999999999,938.697,521.0160079771522,364.82
381,381,5/2/2021,12:39:1:547,365.32,31.65,517.83,0.5529999999999999,938.697,520.8960952523466,364.82
382,382,5/2/2021,12:39:1:604,364.32,31.67,520.63,0.5529999999999999,938.697,520.7748377985963,364.82
383,383,5/2/2021,12:39:1:714,364.82,31.65,524.63,0.5529999999999999,938.697,520.6523330961569,364.82
384,384,5/2/2021,12:39:1:821,364.32,31.59,524.63,0.5529999999999999,938.497,520.5286867136357,364.82
385,385,5/2/2021,12:39:1:931,364.82,31.59,526.43,0.5529999999999999,938.497,520.4040458210559,364.82
386,386,5/2/2021,12:39:2:54,364.32,31.63,544.73,0.5529999999999999,938.497,520.2786443273511,364.82
387,387,5/2/2021,12:39:2:153,364.82,31.61,545.63,0.5529999999999999,938.497,520.1528915343374,364.82
388,388,5/2/2021,12:39:2:304,365.82,31.65,508.43,0.5529999999999999,938.497,520.0274554366353,364.82
389,389,5/2/2021,12:39:2:362,365.32,31.65,520.33,0.5529999999999999,938.697,519.903209570379,364.82
390,390,5/2/2021,12:39:2:478,364.32,31.67,514.23,0.5529999999999999,938.697,519.7810790993553,364.82
391,391,5/2/2021,12:39:2:588,363.82,31.65,507.83,0.5529999999999999,938.697,519.6619380892434,364.82
392,392,5/2/2021,12:39:2:693,364.32,31.65,523.03,0.5529999999999999,938.697,519.5465757081083,364.82
393,393,5/2/2021,12:39:2:807,364.82,31.59,504.73,0.5529999999999999,938.697,519.4356898864219,364.82
394,394,5/2/2021,12:39:2:914,364.32,31.61,504.43,0.552,938.697,519.3298754567354,364.82
395,395,5/2/2021,12:39:3:39,364.82,31.73,523.33,0.552,938.697,519.2295891079607,364.82
396,396,5/2/2021,12:39:3:132,364.82,31.61,530.73,0.552,938.497,519.1351736617935,364.82
397,397,5/2/2021,12:39:3:288,365.32,31.61,509.63,0.5529999999999999,938.697,519.0469595132953,364.82
398,398,5/2/2021,12:39:3:355,364.82,31.75,541.33,0.552,938.497,518.9653314517466,364.82
399,399,5/2/2021,12:39:3:463,364.32,31.65,505.33,0.5529999999999999,938.697,518.8907424215486,364.82
400,400,5/2/2021,12:39:3:569,364.82,31.69,523.63,0.5529999999999999,938.697,518.8237026004115,364.82
401,401,5/2/2021,12:39:3:681,365.32,31.63,504.43,0.5529999999999999,938.697,518.7647256459103,364.82
402,402,5/2/2021,12:39:3:804,364.32,31.69,506.83,0.552,938.697,518.7142547315184,364.82
403,403,5/2/2021,12:39:3:901,365.32,31.59,507.83,0.552,938.697,518.6725977234048,364.82
404,404,5/2/2021,12:39:4:43,365.32,31.67,504.13,0.552,938.697,518.6398852443444,364.82
405,405,5/2/2021,12:39:4:117,364.32,31.65,525.53,0.552,938.497,518.616074248915,364.82
406,406,5/2/2021,12:39:4:230,365.82,31.59,526.43,0.552,938.497,518.601017493211,364.82
407,407,5/2/2021,12:39:4:336,364.82,31.61,529.13,0.552,938.497,518.5945818301757,364.82
408,408,5/2/2021,12:39:4:445,364.32,31.65,507.83,0.552,938.697,518.5967233542578,364.82
409,409,5/2/2021,12:39:4:556,364.82,31.61,533.43,0.552,938.497,518.607469555327,364.82
410,410,5/2/2021,12:39:4:669,364.32,31.61,508.13,0.552,938.497,518.6268812454933,364.82
411,411,5/2/2021,12:39:4:807,364.82,31.65,508.13,0.552,938.497,518.655023032202,364.82
412,412,5/2/2021,12:39:4:887,364.32,31.63,507.83,0.552,938.697,518.6918937633121,364.82
413,413,5/2/2021,12:39:5:55,364.32,31.65,541.63,0.552,938.497,518.7373841468881,364.82
414,414,5/2/2021,12:39:5:100,364.82,31.63,514.83,0.552,938.497,518.7913554744707,364.82
415,415,5/2/2021,12:39:5:209,365.32,31.59,517.53,0.552,938.497,518.8537336209513,364.82
416,416,5/2/2021,12:39:5:330,363.82,31.65,523.93,0.552,938.497,518.9244997171306,364.82
417,417,5/2/2021,12:39:5:446,363.82,31.59,510.23,0.552,938.497,519.0036449920002,364.82
418,418,5/2/2021,12:39:5:556,365.32,31.65,525.83,0.552,938.697,519.0911532821717,364.82
419,419,5/2/2021,12:39:5:668,364.82,31.55,505.93,0.552,938.497,519.1869886776128,364.82
420,420,5/2/2021,12:39:5:790,364.82,31.59,509.93,0.552,938.497,519.2910645049386,364.82
421,421,5/2/2021,12:39:5:886,365.32,31.61,513.03,0.552,938.697,519.4031915032393,364.82
422,422,5/2/2021,12:39:6:59,364.32,31.71,503.83,0.552,938.697,519.5230403076281,364.82
423,423,5/2/2021,12:39:6:100,364.32,31.69,520.63,0.552,938.697,519.650134532485,364.82
424,424,5/2/2021,12:39:6:210,364.32,31.61,523.63,0.552,938.497,519.7838795315282,364.82
425,425,5/2/2021,12:39:6:325,365.32,31.65,523.63,0.552,938.497,519.9236375710257,364.82
426,426,5/2/2021,12:39:6:432,364.82,31.63,540.73,0.552,938.497,520.0688165547732,364.82
427,427,5/2/2021,12:39:6:546,364.82,31.59,527.33,0.552,938.497,520.2189495839086,364.82
428,428,5/2/2021,12:39:6:649,364.82,31.69,528.53,0.552,938.497,520.3737445847373,364.82
429,429,5/2/2021,12:39:6:797,363.82,31.67,505.33,0.552,938.697,520.5330523167023,364.82
430,430,5/2/2021,12:39:6:867,364.82,31.65,520.03,0.552,938.497,520.696759202769,364.82
431,431,5/2/2021,12:39:6:979,364.32,31.67,523.63,0.552,938.697,520.8647015473088,364.82
432,432,5/2/2021,12:39:7:99,365.82,31.61,506.53,0.552,938.697,521.0366570327982,364.82
433,433,5/2/2021,12:39:7:210,365.32,31.59,507.83,0.552,938.697,521.2123324444582,364.82
434,434,5/2/2021,12:39:7:326,366.32,31.61,525.23,0.552,938.497,521.3913113425274,364.82
435,435,5/2/2021,12:39:7:433,365.82,31.67,534.93,0.552,938.497,521.5730730747438,364.82
436,436,5/2/2021,12:39:7:563,365.32,31.65,515.13,0.552,938.697,521.7570987413524,364.82
437,437,5/2/2021,12:39:7:646,364.32,31.61,536.53,0.552,938.497,521.9429379066779,364.82
438,438,5/2/2021,12:39:7:789,364.82,31.69,522.13,0.552,938.497,522.1302141189485,364.82
439,439,5/2/2021,12:39:7:864,366.32,31.65,524.23,0.552,938.497,522.3186253293012,364.82
440,440,5/2/2021,12:39:7:981,366.32,31.67,507.53,0.552,938.497,522.5079127832338,364.82
441,441,5/2/2021,12:39:8:87,364.82,31.61,525.23,0.552,938.697,522.6977871726722,364.82
442,442,5/2/2021,12:39:8:196,364.32,31.65,525.23,0.552,938.497,522.8878911560106,364.82
443,443,5/2/2021,12:39:8:302,364.82,31.61,525.23,0.552,938.497,523.0778368757043,364.82
444,444,5/2/2021,12:39:8:411,364.82,31.63,523.03,0.552,938.497,523.2672536163957,364.82
445,445,5/2/2021,12:39:8:549,364.32,31.63,535.83,0.552,938.497,523.4558060091133,364.82
446,446,5/2/2021,12:39:8:643,364.32,31.63,543.83,0.552,938.497,523.6432359450125,364.82
447,447,5/2/2021,12:39:8:823,365.32,31.69,523.33,0.5529999999999999,938.497,523.8294371769974,364.82
448,448,5/2/2021,12:39:8:870,365.32,31.69,524.23,0.5529999999999999,938.497,524.014467903954,364.82
449,449,5/2/2021,12:39:8:979,365.82,31.67,524.63,0.5529999999999999,938.697,524.1984754917727,364.82
450,450,5/2/2021,12:39:9:88,364.32,31.61,524.23,0.5529999999999999,938.697,524.3816278444782,364.82
451,451,5/2/2021,12:39:9:198,364.32,31.67,525.23,0.5529999999999999,938.497,524.5640958031712,364.82
452,452,5/2/2021,12:39:9:306,366.32,31.61,525.53,0.552,938.497,524.7460545780676,364.82
453,453,5/2/2021,12:39:9:418,364.32,31.61,503.53,0.5529999999999999,938.497,524.927665293574,364.82
454,454,5/2/2021,12:39:9:567,364.32,31.67,530.73,0.552,938.497,525.1090181117266,364.82
455,455,5/2/2021,12:39:9:640,364.82,31.61,525.23,0.552,938.497,525.2901035498941,364.82
456,456,5/2/2021,12:39:9:749,364.32,31.63,520.63,0.552,938.497,525.4708573464021,364.82
457,457,5/2/2021,12:39:9:859,364.32,31.61,524.23,0.552,938.497,525.6511956745669,364.82
458,458,5/2/2021,12:39:9:968,364.32,31.59,524.93,0.552,938.497,525.8310052022889,364.82
459,459,5/2/2021,12:39:10:78,364.82,31.63,525.53,0.5529999999999999,938.497,526.0101413514932,364.82
460,460,5/2/2021,12:39:10:187,365.32,31.65,525.83,0.5529999999999999,938.497,526.1884417818844,364.82
461,461,5/2/2021,12:39:10:312,364.32,31.71,517.83,0.5529999999999999,938.497,526.3657267178138,364.82
462,462,5/2/2021,12:39:10:484,364.82,31.73,536.13,0.5529999999999999,938.497,526.5417875838498,364.82
463,463,5/2/2021,12:39:10:593,364.32,31.61,523.93,0.5529999999999999,938.497,526.7163986752219,364.82
464,464,5/2/2021,12:39:10:702,364.82,31.63,524.23,0.552,938.497,526.8893432830214,364.82
465,465,5/2/2021,12:39:10:812,363.82,31.59,517.83,0.5529999999999999,938.697,527.0603980959943,364.82
466,466,5/2/2021,12:39:10:923,364.32,31.59,544.43,0.552,938.497,527.2293034854852,364.82
467,467,5/2/2021,12:39:11:63,364.32,31.63,526.43,0.552,938.497,527.3957988775323,364.82
468,468,5/2/2021,12:39:11:141,364.82,31.67,543.53,0.552,938.497,527.5596975635815,364.82
469,469,5/2/2021,12:39:11:251,364.32,31.61,506.23,0.552,938.497,527.7209066347359,364.82
470,470,5/2/2021,12:39:11:360,365.32,31.65,539.23,0.552,938.497,527.8793668776801,364.82
471,471,5/2/2021,12:39:11:457,364.32,31.63,524.23,0.552,938.697,528.0349952482837,364.82
472,472,5/2/2021,12:39:11:566,365.32,31.63,545.33,0.552,938.497,528.187708734394,364.82
473,473,5/2/2021,12:39:11:675,364.32,31.69,545.03,0.552,938.497,528.3375085408703,364.82
474,474,5/2/2021,12:39:11:940,364.32,31.65,503.83,0.552,938.497,528.4845334976658,364.82
475,475,5/2/2021,12:39:12:3,364.82,31.63,526.73,0.552,938.497,528.6289852507628,364.82
476,476,5/2/2021,12:39:12:116,364.32,31.63,521.83,0.552,938.697,528.7709888286961,364.82
477,477,5/2/2021,12:39:12:228,363.82,31.67,504.13,0.552,938.697,528.9105269880264,364.82
478,478,5/2/2021,12:39:12:333,363.82,31.61,517.53,0.552,938.697,529.0474024937962,364.82
479,479,5/2/2021,12:39:12:443,365.32,31.57,527.03,0.552,938.497,529.1811971235967,364.82
480,480,5/2/2021,12:39:12:567,364.82,31.71,543.83,0.552,938.697,529.3113275694482,364.82
