,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,18/3/2021,15:21:20:819,271.51,31.18,415.02,0.551,939.447,410.5280787389443,271.51
273,273,18/3/2021,15:21:20:928,271.51,31.26,410.42,0.551,939.447,410.5461286897685,271.51
274,274,18/3/2021,15:21:21:38,271.51,31.12,408.62,0.551,939.447,410.5631758287056,271.51
275,275,18/3/2021,15:21:21:162,271.01,31.22,411.02,0.551,939.447,410.5792138271568,271.51
276,276,18/3/2021,15:21:21:256,271.51,31.22,426.92,0.551,939.447,410.5942364137243,271.51
277,277,18/3/2021,15:21:21:412,271.51,31.1,428.72,0.551,939.447,410.6082377461835,271.51
278,278,18/3/2021,15:21:21:475,271.51,31.18,425.42,0.551,939.447,410.621212998241,271.51
279,279,18/3/2021,15:21:21:585,271.01,31.16,425.42,0.551,939.447,410.63315870752655,271.51
280,280,18/3/2021,15:21:21:697,272.01,31.22,425.72,0.551,939.447,410.64407279422096,271.51
281,281,18/3/2021,15:21:21:806,271.01,31.16,422.02,0.551,939.447,410.65395448368264,271.51
282,282,18/3/2021,15:21:21:915,271.01,31.22,418.92,0.55,939.447,410.662804198965,271.51
283,283,18/3/2021,15:21:22:25,271.51,31.18,409.22,0.551,939.447,410.6706233232904,271.51
284,284,18/3/2021,15:21:22:157,272.51,31.12,390.92,0.551,939.447,410.6774137039917,271.51
285,285,18/3/2021,15:21:22:235,273.01,31.16,414.42,0.55,939.447,410.68317697095176,271.51
286,286,18/3/2021,15:21:22:344,271.51,31.22,392.42,0.55,939.447,410.68791409838167,271.51
287,287,18/3/2021,15:21:22:453,271.01,31.08,430.22,0.55,939.447,410.69162544769137,271.51
288,288,18/3/2021,15:21:22:563,271.51,31.14,393.62,0.551,939.447,410.6943110871951,271.51
289,289,18/3/2021,15:21:22:672,272.51,31.18,423.22,0.551,939.447,410.6959710416211,271.51
290,290,18/3/2021,15:21:22:782,272.01,31.24,421.12,0.551,939.297,410.6966054340908,271.51
291,291,18/3/2021,15:21:22:922,271.01,31.14,411.32,0.551,939.447,410.69621476491056,271.51
292,292,18/3/2021,15:21:23:0,271.51,31.26,431.52,0.551,939.447,410.69480018716104,271.51
293,293,18/3/2021,15:21:23:110,271.51,31.18,431.22,0.551,939.447,410.69236374229064,271.51
294,294,18/3/2021,15:21:23:219,272.01,31.16,428.12,0.551,939.447,410.6889087753533,271.51
295,295,18/3/2021,15:21:23:328,271.01,31.2,412.82,0.551,939.447,410.6844401630955,271.51
296,296,18/3/2021,15:21:23:437,271.01,31.12,427.22,0.551,939.447,410.6789640594805,271.51
297,297,18/3/2021,15:21:23:547,271.01,31.1,411.02,0.551,939.447,410.67248754960474,271.51
298,298,18/3/2021,15:21:23:687,270.51,31.14,416.82,0.551,939.447,410.66501844756317,271.51
299,299,18/3/2021,15:21:23:766,271.01,31.22,409.82,0.551,939.447,410.6565650845205,271.51
300,300,18/3/2021,15:21:23:922,271.01,31.18,409.52,0.551,939.597,410.6471360683148,271.51
301,301,18/3/2021,15:21:23:984,272.01,31.14,408.02,0.551,939.447,410.63674007719294,271.51
302,302,18/3/2021,15:21:24:94,271.51,31.26,426.02,0.551,939.447,410.6253857947476,271.51
303,303,18/3/2021,15:21:24:203,271.51,31.16,426.92,0.551,939.447,410.61308221667394,271.51
304,304,18/3/2021,15:21:24:313,271.01,31.24,425.72,0.551,939.447,410.5998392233712,271.51
305,305,18/3/2021,15:21:24:422,271.01,31.3,411.02,0.551,939.447,410.5856678907104,271.51
306,306,18/3/2021,15:21:24:531,272.01,31.26,423.52,0.551,939.447,410.57058031603714,271.51
307,307,18/3/2021,15:21:24:672,272.01,31.22,414.42,0.551,939.447,410.5545893382818,271.51
308,308,18/3/2021,15:21:24:750,271.51,31.16,428.72,0.551,939.447,410.5377085002983,271.51
309,309,18/3/2021,15:21:24:859,272.01,31.3,391.52,0.551,939.447,410.5199520541127,271.51
310,310,18/3/2021,15:21:24:968,271.01,31.14,414.72,0.551,939.447,410.5013346126338,271.51
311,311,18/3/2021,15:21:25:78,271.01,31.3,428.42,0.551,939.447,410.4818707745362,271.51
312,312,18/3/2021,15:21:25:187,272.01,31.26,424.72,0.551,939.447,410.4615754322882,271.51
313,313,18/3/2021,15:21:25:297,271.51,31.22,426.92,0.551,939.447,410.4404644613234,271.51
314,314,18/3/2021,15:21:25:421,271.01,31.26,426.32,0.551,939.447,410.41855507324175,271.51
315,315,18/3/2021,15:21:25:515,272.01,31.2,414.72,0.551,939.447,410.3958658072306,271.51
316,316,18/3/2021,15:21:25:671,272.51,31.2,408.62,0.551,939.447,410.3724162519523,271.51
317,317,18/3/2021,15:21:25:734,271.51,31.26,410.42,0.551,939.597,410.3482265401758,271.51
318,318,18/3/2021,15:21:25:843,272.51,31.22,390.02,0.551,939.597,410.3233168193161,271.51
319,319,18/3/2021,15:21:25:953,272.51,31.24,414.12,0.551,939.447,410.29770679945955,271.51
320,320,18/3/2021,15:21:26:62,271.01,31.24,390.92,0.551,939.597,410.27141549143823,271.51
321,321,18/3/2021,15:21:26:171,271.51,31.26,418.32,0.55,939.447,410.2444612057851,271.51
322,322,18/3/2021,15:21:26:281,272.01,31.14,415.62,0.551,939.447,410.2168617949956,271.51
323,323,18/3/2021,15:21:26:421,271.01,31.14,411.02,0.551,939.447,410.18863509681535,271.51
324,324,18/3/2021,15:21:26:499,272.01,31.14,410.72,0.551,939.447,410.1597992194461,271.51
325,325,18/3/2021,15:21:26:609,271.51,31.12,410.12,0.551,939.447,410.1303724737413,271.51
326,326,18/3/2021,15:21:26:718,271.01,31.22,410.42,0.551,939.447,410.10037323846575,271.51
327,327,18/3/2021,15:21:26:828,271.51,31.14,415.62,0.551,939.447,410.069819946407,271.51
328,328,18/3/2021,15:21:26:968,272.51,31.16,428.12,0.551,939.447,410.0387312649162,271.51
329,329,18/3/2021,15:21:27:46,272.01,31.14,414.12,0.551,939.597,410.0071264708754,271.51
330,330,18/3/2021,15:21:27:156,271.01,31.2,399.12,0.551,939.597,409.9750255912497,271.51
331,331,18/3/2021,15:21:27:280,271.51,31.22,413.12,0.551,939.597,409.94244899514257,271.51
332,332,18/3/2021,15:21:27:374,271.01,31.2,410.42,0.551,939.597,409.9094169562445,271.51
333,333,18/3/2021,15:21:27:484,271.51,31.2,408.92,0.551,939.597,409.875949643064,271.51
334,334,18/3/2021,15:21:27:594,271.51,31.14,408.02,0.551,939.597,409.8420672201173,271.51
335,335,18/3/2021,15:21:27:719,272.01,31.22,407.32,0.551,939.597,409.80778979540827,271.51
336,336,18/3/2021,15:21:27:813,271.01,31.24,422.32,0.551,939.597,409.77313741297235,271.51
337,337,18/3/2021,15:21:27:969,271.01,31.2,406.72,0.551,939.597,409.7381302486177,271.51
338,338,18/3/2021,15:21:28:31,271.51,31.0,425.72,0.551,939.597,409.7027888485293,271.51
339,339,18/3/2021,15:21:28:140,272.01,31.2,408.62,0.551,939.597,409.66713426741995,271.51
340,340,18/3/2021,15:21:28:250,273.01,31.24,423.52,0.551,939.447,409.6311881435652,271.51
341,341,18/3/2021,15:21:28:359,271.51,31.2,404.92,0.551,939.597,409.5949726953454,271.51
342,342,18/3/2021,15:21:28:469,271.51,31.22,426.62,0.551,939.447,409.5585106546689,271.51
343,343,18/3/2021,15:21:28:578,271.01,31.24,407.72,0.55,939.447,409.5218252635628,271.51
344,344,18/3/2021,15:21:28:718,271.51,31.14,407.72,0.551,939.447,409.4849402504705,271.51
345,345,18/3/2021,15:21:28:797,271.51,31.14,408.62,0.551,939.597,409.44787959022585,271.51
346,346,18/3/2021,15:21:28:906,271.51,31.04,408.02,0.551,939.597,409.4106672278048,271.51
347,347,18/3/2021,15:21:29:15,271.01,31.28,407.32,0.551,939.597,409.3733269904317,271.51
348,348,18/3/2021,15:21:29:125,271.51,31.08,411.92,0.551,939.447,409.3358826007309,271.51
349,349,18/3/2021,15:21:29:234,271.01,31.16,407.72,0.551,939.597,409.2983577266786,271.51
350,350,18/3/2021,15:21:29:343,271.51,31.28,393.92,0.551,939.597,409.2607759497505,271.51
351,351,18/3/2021,15:21:29:468,271.51,31.06,425.12,0.551,939.447,409.22316059525286,271.51
352,352,18/3/2021,15:21:29:562,271.51,31.12,410.72,0.551,939.597,409.1855348201839,271.51
353,353,18/3/2021,15:21:29:734,271.01,31.18,406.72,0.551,939.447,409.1479219800352,271.51
354,354,18/3/2021,15:21:29:781,271.01,31.16,405.52,0.551,939.597,409.11034567273055,271.51
355,355,18/3/2021,15:21:29:890,271.01,31.16,409.52,0.551,939.597,409.0728294607924,271.51
356,356,18/3/2021,15:21:30:0,271.51,31.18,403.12,0.551,939.447,409.0353967208985,271.51
357,357,18/3/2021,15:21:30:109,271.51,31.18,396.42,0.551,939.447,408.998070553281,271.51
358,358,18/3/2021,15:21:30:218,271.51,31.16,392.12,0.551,939.597,408.9608734846617,271.51
359,359,18/3/2021,15:21:30:328,271.51,31.22,425.42,0.551,939.447,408.9238272205949,271.51
360,360,18/3/2021,15:21:30:471,271.01,31.53,419.32,0.551,939.447,408.8869530226666,271.51
361,361,18/3/2021,15:21:30:549,272.01,31.28,426.32,0.551,939.447,408.85027258205713,271.51
362,362,18/3/2021,15:21:30:659,271.01,31.12,396.12,0.551,939.447,408.8138085175116,271.51
363,363,18/3/2021,15:21:30:768,272.01,31.16,412.22,0.551,939.447,408.77758408315043,271.51
364,364,18/3/2021,15:21:30:877,273.01,31.12,410.72,0.551,939.447,408.7416226423474,271.51
365,365,18/3/2021,15:21:30:987,271.51,31.1,399.42,0.551,939.447,408.705947481475,271.51
366,366,18/3/2021,15:21:31:96,271.51,31.12,395.42,0.551,939.447,408.6705816812803,271.51
367,367,18/3/2021,15:21:31:221,273.01,31.2,411.02,0.551,939.597,408.6355478009967,271.51
368,368,18/3/2021,15:21:31:315,271.01,31.16,392.72,0.551,939.597,408.60086773539075,271.51
369,369,18/3/2021,15:21:31:471,272.51,31.14,409.22,0.551,939.447,408.56656277055305,271.51
370,370,18/3/2021,15:21:31:534,271.51,31.06,390.92,0.551,939.597,408.5326535666265,271.51
371,371,18/3/2021,15:21:31:643,272.01,31.2,414.72,0.551,939.447,408.4991601168929,271.51
372,372,18/3/2021,15:21:31:752,272.51,31.16,389.02,0.551,939.447,408.4661017913834,271.51
373,373,18/3/2021,15:21:31:862,271.01,31.18,411.62,0.551,939.447,408.4334973722169,271.51
374,374,18/3/2021,15:21:31:971,271.51,31.14,406.72,0.551,939.447,408.40136510152877,271.51
375,375,18/3/2021,15:21:32:81,271.51,31.12,387.52,0.551,939.597,408.3697227820727,271.51
376,376,18/3/2021,15:21:32:221,271.01,31.1,388.72,0.551,939.447,408.3385875587597,271.51
377,377,18/3/2021,15:21:32:299,271.51,31.14,407.02,0.551,939.597,408.3079754321962,271.51
378,378,18/3/2021,15:21:32:409,271.01,31.04,405.82,0.551,939.597,408.27790124769126,271.51
379,379,18/3/2021,15:21:32:518,271.51,31.1,405.52,0.551,939.597,408.2483791937758,271.51
380,380,18/3/2021,15:21:32:628,271.51,31.12,414.12,0.551,939.447,408.21942321446517,271.51
381,381,18/3/2021,15:21:32:737,272.01,31.2,412.22,0.551,939.597,408.1910472545516,271.51
382,382,18/3/2021,15:21:32:846,271.51,31.14,420.52,0.551,939.597,408.16326553614334,271.51
383,383,18/3/2021,15:21:32:971,271.51,31.12,391.82,0.551,939.597,408.13609271051064,271.51
384,384,18/3/2021,15:21:33:65,271.51,31.18,425.72,0.551,939.447,408.10954369524836,271.51
385,385,18/3/2021,15:21:33:252,271.51,31.16,412.22,0.551,939.597,408.0836335734342,271.51
386,386,18/3/2021,15:21:33:284,271.01,31.28,395.12,0.551,939.597,408.0583777376257,271.51
387,387,18/3/2021,15:21:33:393,271.01,31.16,410.12,0.551,939.597,408.03379174113604,271.51
388,388,18/3/2021,15:21:33:503,271.01,31.1,409.52,0.551,939.597,408.009890952677,271.51
389,389,18/3/2021,15:21:33:612,272.01,31.14,404.62,0.551,939.597,407.98669056291124,271.51
390,390,18/3/2021,15:21:33:721,270.51,31.1,413.82,0.551,939.447,407.9642057452386,271.51
391,391,18/3/2021,15:21:33:836,270.51,31.16,396.42,0.551,939.747,407.9424516721105,271.51
392,392,18/3/2021,15:21:33:977,270.51,31.14,390.62,0.551,939.597,407.92144329517123,271.51
393,393,18/3/2021,15:21:34:56,271.01,31.16,391.52,0.551,939.597,407.9011948266301,271.51
394,394,18/3/2021,15:21:34:165,271.51,31.18,416.22,0.551,939.597,407.8817193737645,271.51
395,395,18/3/2021,15:21:34:275,270.51,31.16,392.12,0.551,939.597,407.863029157589,271.51
396,396,18/3/2021,15:21:34:384,270.51,31.18,390.32,0.551,939.597,407.845135777032,271.51
397,397,18/3/2021,15:21:34:493,270.51,31.2,392.12,0.551,939.747,407.82804993438344,271.51
398,398,18/3/2021,15:21:34:603,270.51,31.22,395.12,0.551,939.597,407.81178103987435,271.51
399,399,18/3/2021,15:21:34:728,270.01,31.18,408.62,0.551,939.597,407.7963372406312,271.51
400,400,18/3/2021,15:21:34:821,270.51,31.14,389.02,0.551,939.597,407.78172573947995,271.51
401,401,18/3/2021,15:21:34:978,271.01,31.18,390.32,0.551,939.597,407.76795289349167,271.51
402,402,18/3/2021,15:21:35:41,270.51,31.16,413.82,0.551,939.597,407.75502404010626,271.51
403,403,18/3/2021,15:21:35:150,270.51,31.26,410.12,0.551,939.597,407.7429436806399,271.51
404,404,18/3/2021,15:21:35:259,270.51,31.06,413.82,0.551,939.597,407.7317161156215,271.51
405,405,18/3/2021,15:21:35:369,271.01,31.2,411.02,0.551,939.597,407.72134591313085,271.51
406,406,18/3/2021,15:21:35:478,270.01,31.26,397.62,0.551,939.747,407.71183794437724,271.51
407,407,18/3/2021,15:21:35:588,270.51,31.2,393.02,0.551,939.597,407.70319703374116,271.51
408,408,18/3/2021,15:21:35:728,270.51,31.12,408.62,0.551,939.597,407.6954274615836,271.51
409,409,18/3/2021,15:21:35:806,270.01,31.22,390.32,0.551,939.597,407.6885327459168,271.51
410,410,18/3/2021,15:21:35:916,273.91,31.1,418.62,0.551,939.597,407.6825157358844,271.51
411,411,18/3/2021,15:21:36:25,271.01,31.22,418.32,0.551,939.447,407.6773789467624,271.51
412,412,18/3/2021,15:21:36:134,270.51,31.26,389.02,0.551,939.597,407.6731250090964,271.51
413,413,18/3/2021,15:21:36:244,270.51,31.14,421.12,0.551,939.447,407.6697567130794,271.51
414,414,18/3/2021,15:21:36:353,270.01,31.2,386.92,0.551,939.597,407.66727670967066,271.51
415,415,18/3/2021,15:21:36:478,270.01,31.2,397.02,0.551,939.597,407.6656872275609,271.51
416,416,18/3/2021,15:21:36:572,271.01,31.22,386.62,0.551,939.597,407.66498965553086,271.51
417,417,18/3/2021,15:21:36:743,270.51,31.18,427.52,0.551,939.597,407.6651842965982,271.51
418,418,18/3/2021,15:21:36:790,270.51,31.2,388.72,0.551,939.597,407.6662707447557,271.51
419,419,18/3/2021,15:21:36:900,270.01,31.12,391.82,0.551,939.597,407.66824822429186,271.51
420,420,18/3/2021,15:21:37:9,270.51,31.16,393.02,0.551,939.597,407.6711152272965,271.51
421,421,18/3/2021,15:21:37:119,270.01,31.14,407.72,0.551,939.597,407.6748690950782,271.51
422,422,18/3/2021,15:21:37:228,271.51,31.22,408.32,0.551,939.597,407.67950623864783,271.51
423,423,18/3/2021,15:21:37:338,270.51,31.16,413.52,0.551,939.447,407.6850227077967,271.51
424,424,18/3/2021,15:21:37:478,271.01,31.2,404.62,0.551,939.597,407.69141460525327,271.51
425,425,18/3/2021,15:21:37:556,270.51,31.18,413.12,0.551,939.597,407.6986782026062,271.51
426,426,18/3/2021,15:21:37:666,270.51,31.12,410.12,0.551,939.447,407.7068099342516,271.51
427,427,18/3/2021,15:21:37:775,271.01,31.18,393.92,0.551,939.597,407.7158063550247,271.51
428,428,18/3/2021,15:21:37:884,270.51,31.14,393.62,0.551,939.597,407.72566382101206,271.51
429,429,18/3/2021,15:21:37:994,268.61,31.2,406.42,0.551,939.597,407.7363779995213,271.51
430,430,18/3/2021,15:21:38:103,270.51,31.08,393.62,0.551,939.597,407.7479436968985,271.51
431,431,18/3/2021,15:21:38:228,271.01,31.16,408.32,0.551,939.447,407.760354983329,271.51
432,432,18/3/2021,15:21:38:322,270.51,31.12,398.52,0.551,939.597,407.7736053186622,271.51
433,433,18/3/2021,15:21:38:478,271.01,31.2,404.62,0.551,939.597,407.7876876430191,271.51
434,434,18/3/2021,15:21:38:541,271.01,31.14,399.72,0.551,939.447,407.80259441241776,271.51
435,435,18/3/2021,15:21:38:650,271.51,31.16,396.72,0.551,939.447,407.8183175398823,271.51
436,436,18/3/2021,15:21:38:760,271.01,31.2,428.72,0.55,939.447,407.8348484226857,271.51
437,437,18/3/2021,15:21:38:869,271.01,31.18,405.82,0.55,939.447,407.8521783451007,271.51
438,438,18/3/2021,15:21:38:978,271.51,31.24,394.22,0.55,939.447,407.8702988717442,271.51
439,439,18/3/2021,15:21:39:88,271.01,31.47,397.92,0.55,939.597,407.88920154350564,271.51
440,440,18/3/2021,15:21:39:244,271.01,31.08,408.62,0.55,939.597,407.90887730654833,271.51
441,441,18/3/2021,15:21:39:306,271.51,31.16,404.62,0.551,939.597,407.929316465074,271.51
442,442,18/3/2021,15:21:39:416,271.01,31.24,408.62,0.55,939.447,407.950508983791,271.51
443,443,18/3/2021,15:21:39:525,272.01,31.12,424.12,0.551,939.597,407.9724447826291,271.51
444,444,18/3/2021,15:21:39:634,271.01,31.12,411.02,0.551,939.447,407.99511410606345,271.51
445,445,18/3/2021,15:21:39:744,271.01,31.12,409.82,0.551,939.597,408.01850780342096,271.51
446,446,18/3/2021,15:21:39:853,272.01,31.14,404.92,0.551,939.597,408.0426172044416,271.51
447,447,18/3/2021,15:21:39:978,270.51,31.14,395.82,0.551,939.597,408.0674337174852,271.51
448,448,18/3/2021,15:21:40:72,271.51,31.14,399.72,0.551,939.597,408.09294838923836,271.51
449,449,18/3/2021,15:21:40:228,271.51,31.14,391.52,0.551,939.597,408.1191515291532,271.51
450,450,18/3/2021,15:21:40:291,271.01,31.14,405.82,0.551,939.597,408.1460325073358,271.51
451,451,18/3/2021,15:21:40:400,272.51,31.14,408.92,0.552,939.597,408.1735798488858,271.51
452,452,18/3/2021,15:21:40:510,271.01,31.08,390.62,0.552,939.597,408.20178151157137,271.51
453,453,18/3/2021,15:21:40:619,271.01,31.12,390.92,0.552,939.597,408.23062485430773,271.51
454,454,18/3/2021,15:21:40:728,271.01,31.08,404.62,0.552,939.597,408.26009626019965,271.51
455,455,18/3/2021,15:21:40:837,271.51,31.16,425.12,0.551,939.447,408.2901811724448,271.51
456,456,18/3/2021,15:21:40:978,271.01,31.14,398.82,0.551,939.447,408.3208647550473,271.51
457,457,18/3/2021,15:21:41:57,271.51,31.02,420.52,0.551,939.447,408.35213240961576,271.51
458,458,18/3/2021,15:21:41:166,271.51,31.18,409.22,0.551,939.597,408.3839698462465,271.51
459,459,18/3/2021,15:21:41:275,271.51,31.22,411.32,0.551,939.597,408.4163630939554,271.51
460,460,18/3/2021,15:21:41:385,271.51,31.24,412.52,0.551,939.597,408.44929851051046,271.51
461,461,18/3/2021,15:21:41:494,271.01,31.16,394.82,0.551,939.597,408.48276264890325,271.51
462,462,18/3/2021,15:21:41:603,271.01,31.2,414.12,0.551,939.597,408.5167419952842,271.51
463,463,18/3/2021,15:21:41:728,271.01,31.08,408.92,0.551,939.597,408.5512228161212,271.51
464,464,18/3/2021,15:21:41:822,270.51,31.12,399.12,0.551,939.597,408.5861912408738,271.51
465,465,18/3/2021,15:21:41:979,271.01,31.22,404.02,0.551,939.597,408.6216332260186,271.51
466,466,18/3/2021,15:21:42:41,272.01,31.14,411.62,0.551,939.447,408.65753437022863,271.51
467,467,18/3/2021,15:21:42:151,271.51,31.06,391.82,0.551,939.597,408.69387988710014,271.51
468,468,18/3/2021,15:21:42:260,270.51,31.24,429.62,0.551,939.447,408.7306546788718,271.51
469,469,18/3/2021,15:21:42:369,272.01,31.18,390.92,0.551,939.447,408.7678434924698,271.51
470,470,18/3/2021,15:21:42:479,271.01,31.12,409.22,0.551,939.597,408.8054310189559,271.51
471,471,18/3/2021,15:21:42:588,271.01,31.12,408.92,0.551,939.597,408.84340173706596,271.51
472,472,18/3/2021,15:21:42:729,271.51,30.89,390.62,0.551,939.597,408.88173976330063,271.51
473,473,18/3/2021,15:21:42:807,271.51,31.14,408.92,0.551,939.597,408.920428726691,271.51
474,474,18/3/2021,15:21:42:916,272.51,31.1,400.62,0.551,939.597,408.95945161278513,271.51
475,475,18/3/2021,15:21:43:26,271.51,31.06,418.62,0.551,939.447,408.9987908761068,271.51
476,476,18/3/2021,15:21:43:135,272.01,31.18,412.22,0.55,939.447,409.0384288249364,271.51
477,477,18/3/2021,15:21:43:244,271.51,31.08,408.62,0.55,939.447,409.0783479687248,271.51
478,478,18/3/2021,15:21:43:354,271.01,31.18,401.92,0.55,939.447,409.11853103767334,271.51
479,479,18/3/2021,15:21:43:479,271.51,31.06,412.52,0.551,939.597,409.15896072993996,271.51
480,480,18/3/2021,15:21:43:572,272.01,31.18,413.12,0.551,939.597,409.1996196092736,271.51
481,481,18/3/2021,15:21:43:744,272.01,31.16,412.82,0.551,939.447,409.2404902952924,271.51
482,482,18/3/2021,15:21:43:791,271.51,31.2,404.32,0.551,939.447,409.2815556224427,271.51
483,483,18/3/2021,15:21:43:901,271.01,31.2,408.32,0.551,939.597,409.3227985331807,271.51
484,484,18/3/2021,15:21:44:10,271.01,31.14,391.52,0.551,939.447,409.36420178664116,271.51
485,485,18/3/2021,15:21:44:120,271.01,31.26,393.32,0.551,939.447,409.4057475393528,271.51
486,486,18/3/2021,15:21:44:229,271.51,31.22,432.12,0.551,939.597,409.4474170818809,271.51
487,487,18/3/2021,15:21:44:338,272.01,31.16,423.82,0.551,939.447,409.4891913540702,271.51
488,488,18/3/2021,15:21:44:479,271.01,31.22,396.42,0.551,939.447,409.531051834207,271.51
489,489,18/3/2021,15:21:44:557,271.51,31.08,426.02,0.551,939.447,409.5729806847028,271.51
490,490,18/3/2021,15:21:44:667,270.51,31.04,387.22,0.551,939.597,409.61496031353744,271.51
491,491,18/3/2021,15:21:44:776,271.51,31.18,410.42,0.551,939.597,409.6569729735826,271.51
492,492,18/3/2021,15:21:44:885,270.51,31.24,407.32,0.551,939.447,409.69900047283835,271.51
493,493,18/3/2021,15:21:44:994,271.01,31.12,408.62,0.551,939.447,409.74102418447023,271.51
494,494,18/3/2021,15:21:45:104,270.51,31.18,409.22,0.551,939.447,409.78302526934266,271.51
495,495,18/3/2021,15:21:45:229,271.51,31.1,410.12,0.551,939.597,409.82498479257964,271.51
496,496,18/3/2021,15:21:45:323,271.01,31.12,393.32,0.551,939.447,409.8668836786936,271.51
497,497,18/3/2021,15:21:45:479,272.51,31.14,411.32,0.551,939.447,409.90870248771375,271.51
498,498,18/3/2021,15:21:45:541,271.01,31.08,429.62,0.551,939.447,409.95042137691405,271.51
499,499,18/3/2021,15:21:45:651,270.01,31.14,411.92,0.551,939.447,409.9920206308558,271.51
500,500,18/3/2021,15:21:45:760,272.01,31.06,420.22,0.55,939.447,410.0334812205429,271.51
501,501,18/3/2021,15:21:45:870,270.51,31.12,412.52,0.551,939.597,410.07478485742246,271.51
502,502,18/3/2021,15:21:45:980,271.51,31.2,412.82,0.551,939.447,410.11591380744414,271.51
